FlexID output: Dose
P-32 Injection

Radionuclide: P-32
Units: day, Sv/Bq

P-32 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  6.400000E+02   1.922587E-09  1.896879E-09  1.495588E-09  1.388042E-09  1.298016E-09  1.333712E-09  1.311232E-09  1.343543E-09  9.438464E-10  9.338868E-10  2.178577E-09  1.754842E-09  1.747233E-09  1.175180E-09  1.352785E-09  2.068765E-09  4.196105E-09  5.180884E-09  1.982271E-09  1.151519E-09  2.268145E-09  6.955997E-10  1.880217E-09  1.938588E-09  1.809710E-09  1.870593E-09  1.888871E-09  2.009676E-09  2.053009E-09  5.124179E-09  1.751686E-09  4.012208E-09  1.570550E-09  2.285543E-09  1.887596E-09  1.812657E-09  1.872176E-09  0.000000E+00  0.000000E+00  1.890633E-09  1.930289E-09  1.459566E-09  1.940773E-09  1.943642E-09
  6.500000E+02   1.922587E-09  1.896879E-09  1.495588E-09  1.388042E-09  1.298016E-09  1.333712E-09  1.311232E-09  1.343543E-09  9.438464E-10  9.338868E-10  2.178577E-09  1.754842E-09  1.747233E-09  1.175180E-09  1.352785E-09  2.068765E-09  4.196105E-09  5.180884E-09  1.982271E-09  1.151519E-09  2.268145E-09  6.955997E-10  1.880217E-09  1.938588E-09  1.809710E-09  1.870593E-09  1.888871E-09  2.009676E-09  2.053009E-09  5.124179E-09  1.751686E-09  4.012208E-09  1.570550E-09  2.285543E-09  1.887596E-09  1.812657E-09  1.872176E-09  0.000000E+00  0.000000E+00  1.890633E-09  1.930289E-09  1.459566E-09  1.940773E-09  1.943642E-09
  6.600000E+02   1.922587E-09  1.896879E-09  1.495588E-09  1.388042E-09  1.298016E-09  1.333712E-09  1.311232E-09  1.343543E-09  9.438464E-10  9.338868E-10  2.178577E-09  1.754842E-09  1.747233E-09  1.175180E-09  1.352785E-09  2.068765E-09  4.196105E-09  5.180884E-09  1.982271E-09  1.151519E-09  2.268145E-09  6.955997E-10  1.880217E-09  1.938588E-09  1.809710E-09  1.870593E-09  1.888871E-09  2.009676E-09  2.053009E-09  5.124179E-09  1.751686E-09  4.012208E-09  1.570550E-09  2.285543E-09  1.887596E-09  1.812657E-09  1.872176E-09  0.000000E+00  0.000000E+00  1.890633E-09  1.930289E-09  1.459566E-09  1.940773E-09  1.943642E-09
  6.700000E+02   1.922587E-09  1.896879E-09  1.495588E-09  1.388042E-09  1.298016E-09  1.333712E-09  1.311232E-09  1.343543E-09  9.438464E-10  9.338868E-10  2.178577E-09  1.754842E-09  1.747233E-09  1.175180E-09  1.352785E-09  2.068765E-09  4.196105E-09  5.180884E-09  1.982271E-09  1.151519E-09  2.268145E-09  6.955997E-10  1.880217E-09  1.938588E-09  1.809710E-09  1.870593E-09  1.888871E-09  2.009676E-09  2.053009E-09  5.124179E-09  1.751686E-09  4.012208E-09  1.570550E-09  2.285543E-09  1.887596E-09  1.812657E-09  1.872176E-09  0.000000E+00  0.000000E+00  1.890633E-09  1.930289E-09  1.459566E-09  1.940773E-09  1.943642E-09
  6.800000E+02   1.922587E-09  1.896879E-09  1.495588E-09  1.388042E-09  1.298016E-09  1.333712E-09  1.311232E-09  1.343543E-09  9.438464E-10  9.338868E-10  2.178577E-09  1.754842E-09  1.747233E-09  1.175180E-09  1.352785E-09  2.068765E-09  4.196105E-09  5.180884E-09  1.982271E-09  1.151519E-09  2.268145E-09  6.955997E-10  1.880217E-09  1.938588E-09  1.809710E-09  1.870593E-09  1.888871E-09  2.009676E-09  2.053009E-09  5.124179E-09  1.751686E-09  4.012208E-09  1.570550E-09  2.285543E-09  1.887596E-09  1.812657E-09  1.872176E-09  0.000000E+00  0.000000E+00  1.890633E-09  1.930289E-09  1.459566E-09  1.940773E-09  1.943642E-09
  6.900000E+02   1.922587E-09  1.896879E-09  1.495588E-09  1.388042E-09  1.298016E-09  1.333712E-09  1.311232E-09  1.343543E-09  9.438464E-10  9.338868E-10  2.178577E-09  1.754842E-09  1.747233E-09  1.175180E-09  1.352785E-09  2.068765E-09  4.196105E-09  5.180884E-09  1.982271E-09  1.151519E-09  2.268145E-09  6.955997E-10  1.880217E-09  1.938588E-09  1.809710E-09  1.870593E-09  1.888871E-09  2.009676E-09  2.053009E-09  5.124179E-09  1.751686E-09  4.012208E-09  1.570550E-09  2.285543E-09  1.887596E-09  1.812657E-09  1.872176E-09  0.000000E+00  0.000000E+00  1.890633E-09  1.930289E-09  1.459566E-09  1.940773E-09  1.943642E-09
  7.000000E+02   1.922587E-09  1.896879E-09  1.495588E-09  1.388042E-09  1.298016E-09  1.333712E-09  1.311232E-09  1.343543E-09  9.438464E-10  9.338868E-10  2.178577E-09  1.754842E-09  1.747233E-09  1.175180E-09  1.352785E-09  2.068765E-09  4.196105E-09  5.180884E-09  1.982271E-09  1.151519E-09  2.268145E-09  6.955997E-10  1.880217E-09  1.938588E-09  1.809710E-09  1.870593E-09  1.888871E-09  2.009676E-09  2.053009E-09  5.124179E-09  1.751686E-09  4.012208E-09  1.570550E-09  2.285543E-09  1.887596E-09  1.812657E-09  1.872176E-09  0.000000E+00  0.000000E+00  1.890633E-09  1.930289E-09  1.459566E-09  1.940773E-09  1.943642E-09
  7.100000E+02   1.922587E-09  1.896879E-09  1.495588E-09  1.388042E-09  1.298016E-09  1.333712E-09  1.311232E-09  1.343543E-09  9.438464E-10  9.338868E-10  2.178577E-09  1.754842E-09  1.747233E-09  1.175180E-09  1.352785E-09  2.068765E-09  4.196105E-09  5.180884E-09  1.982271E-09  1.151519E-09  2.268145E-09  6.955997E-10  1.880217E-09  1.938588E-09  1.809710E-09  1.870593E-09  1.888871E-09  2.009676E-09  2.053009E-09  5.124179E-09  1.751686E-09  4.012208E-09  1.570550E-09  2.285543E-09  1.887596E-09  1.812657E-09  1.872176E-09  0.000000E+00  0.000000E+00  1.890633E-09  1.930289E-09  1.459566E-09  1.940773E-09  1.943642E-09
  7.200000E+02   1.922587E-09  1.896879E-09  1.495588E-09  1.388042E-09  1.298016E-09  1.333712E-09  1.311232E-09  1.343543E-09  9.438464E-10  9.338868E-10  2.178577E-09  1.754842E-09  1.747233E-09  1.175180E-09  1.352785E-09  2.068765E-09  4.196105E-09  5.180884E-09  1.982271E-09  1.151519E-09  2.268145E-09  6.955997E-10  1.880217E-09  1.938588E-09  1.809710E-09  1.870593E-09  1.888871E-09  2.009676E-09  2.053009E-09  5.124179E-09  1.751686E-09  4.012208E-09  1.570550E-09  2.285543E-09  1.887596E-09  1.812657E-09  1.872176E-09  0.000000E+00  0.000000E+00  1.890633E-09  1.930289E-09  1.459566E-09  1.940773E-09  1.943642E-09
  7.300000E+02   1.922587E-09  1.896879E-09  1.495588E-09  1.388042E-09  1.298016E-09  1.333712E-09  1.311232E-09  1.343543E-09  9.438464E-10  9.338868E-10  2.178577E-09  1.754842E-09  1.747233E-09  1.175180E-09  1.352785E-09  2.068765E-09  4.196105E-09  5.180884E-09  1.982271E-09  1.151519E-09  2.268145E-09  6.955997E-10  1.880217E-09  1.938588E-09  1.809710E-09  1.870593E-09  1.888871E-09  2.009676E-09  2.053009E-09  5.124179E-09  1.751686E-09  4.012208E-09  1.570550E-09  2.285543E-09  1.887596E-09  1.812657E-09  1.872176E-09  0.000000E+00  0.000000E+00  1.890633E-09  1.930289E-09  1.459566E-09  1.940773E-09  1.943642E-09
  7.400000E+02   1.922587E-09  1.896879E-09  1.495588E-09  1.388042E-09  1.298016E-09  1.333712E-09  1.311232E-09  1.343543E-09  9.438464E-10  9.338868E-10  2.178577E-09  1.754842E-09  1.747233E-09  1.175180E-09  1.352785E-09  2.068765E-09  4.196105E-09  5.180884E-09  1.982271E-09  1.151519E-09  2.268145E-09  6.955997E-10  1.880217E-09  1.938588E-09  1.809710E-09  1.870593E-09  1.888871E-09  2.009676E-09  2.053009E-09  5.124179E-09  1.751686E-09  4.012208E-09  1.570550E-09  2.285543E-09  1.887596E-09  1.812657E-09  1.872176E-09  0.000000E+00  0.000000E+00  1.890633E-09  1.930289E-09  1.459566E-09  1.940773E-09  1.943642E-09
  7.500000E+02   1.922587E-09  1.896879E-09  1.495588E-09  1.388042E-09  1.298016E-09  1.333712E-09  1.311232E-09  1.343543E-09  9.438464E-10  9.338868E-10  2.178577E-09  1.754842E-09  1.747233E-09  1.175180E-09  1.352785E-09  2.068765E-09  4.196105E-09  5.180884E-09  1.982271E-09  1.151519E-09  2.268145E-09  6.955997E-10  1.880217E-09  1.938588E-09  1.809710E-09  1.870593E-09  1.888871E-09  2.009676E-09  2.053009E-09  5.124179E-09  1.751686E-09  4.012208E-09  1.570550E-09  2.285543E-09  1.887596E-09  1.812657E-09  1.872176E-09  0.000000E+00  0.000000E+00  1.890633E-09  1.930289E-09  1.459566E-09  1.940773E-09  1.943642E-09
  7.600000E+02   1.922587E-09  1.896879E-09  1.495588E-09  1.388042E-09  1.298016E-09  1.333712E-09  1.311232E-09  1.343543E-09  9.438464E-10  9.338868E-10  2.178577E-09  1.754842E-09  1.747233E-09  1.175180E-09  1.352785E-09  2.068765E-09  4.196105E-09  5.180884E-09  1.982271E-09  1.151519E-09  2.268145E-09  6.955997E-10  1.880217E-09  1.938588E-09  1.809710E-09  1.870593E-09  1.888871E-09  2.009676E-09  2.053009E-09  5.124179E-09  1.751686E-09  4.012208E-09  1.570550E-09  2.285543E-09  1.887596E-09  1.812657E-09  1.872176E-09  0.000000E+00  0.000000E+00  1.890633E-09  1.930289E-09  1.459566E-09  1.940773E-09  1.943642E-09
  7.700000E+02   1.922587E-09  1.896879E-09  1.495588E-09  1.388042E-09  1.298016E-09  1.333712E-09  1.311232E-09  1.343543E-09  9.438464E-10  9.338868E-10  2.178577E-09  1.754842E-09  1.747233E-09  1.175180E-09  1.352785E-09  2.068765E-09  4.196105E-09  5.180884E-09  1.982271E-09  1.151519E-09  2.268145E-09  6.955997E-10  1.880217E-09  1.938588E-09  1.809710E-09  1.870593E-09  1.888871E-09  2.009676E-09  2.053009E-09  5.124179E-09  1.751686E-09  4.012208E-09  1.570550E-09  2.285543E-09  1.887596E-09  1.812657E-09  1.872176E-09  0.000000E+00  0.000000E+00  1.890633E-09  1.930289E-09  1.459566E-09  1.940773E-09  1.943642E-09
  7.800000E+02   1.922587E-09  1.896879E-09  1.495588E-09  1.388042E-09  1.298016E-09  1.333712E-09  1.311232E-09  1.343543E-09  9.438464E-10  9.338868E-10  2.178577E-09  1.754842E-09  1.747233E-09  1.175180E-09  1.352785E-09  2.068765E-09  4.196105E-09  5.180884E-09  1.982271E-09  1.151519E-09  2.268145E-09  6.955997E-10  1.880217E-09  1.938588E-09  1.809710E-09  1.870593E-09  1.888871E-09  2.009676E-09  2.053009E-09  5.124179E-09  1.751686E-09  4.012208E-09  1.570550E-09  2.285543E-09  1.887596E-09  1.812657E-09  1.872176E-09  0.000000E+00  0.000000E+00  1.890633E-09  1.930289E-09  1.459566E-09  1.940773E-09  1.943642E-09
  7.900000E+02   1.922587E-09  1.896879E-09  1.495588E-09  1.388042E-09  1.298016E-09  1.333712E-09  1.311232E-09  1.343543E-09  9.438464E-10  9.338868E-10  2.178577E-09  1.754842E-09  1.747233E-09  1.175180E-09  1.352785E-09  2.068765E-09  4.196105E-09  5.180884E-09  1.982271E-09  1.151519E-09  2.268145E-09  6.955997E-10  1.880217E-09  1.938588E-09  1.809710E-09  1.870593E-09  1.888871E-09  2.009676E-09  2.053009E-09  5.124179E-09  1.751686E-09  4.012208E-09  1.570550E-09  2.285543E-09  1.887596E-09  1.812657E-09  1.872176E-09  0.000000E+00  0.000000E+00  1.890633E-09  1.930289E-09  1.459566E-09  1.940773E-09  1.943642E-09
  8.000000E+02   1.922587E-09  1.896879E-09  1.495588E-09  1.388042E-09  1.298016E-09  1.333712E-09  1.311232E-09  1.343543E-09  9.438464E-10  9.338868E-10  2.178577E-09  1.754842E-09  1.747233E-09  1.175180E-09  1.352785E-09  2.068765E-09  4.196105E-09  5.180884E-09  1.982271E-09  1.151519E-09  2.268145E-09  6.955997E-10  1.880217E-09  1.938588E-09  1.809710E-09  1.870593E-09  1.888871E-09  2.009676E-09  2.053009E-09  5.124179E-09  1.751686E-09  4.012208E-09  1.570550E-09  2.285543E-09  1.887596E-09  1.812657E-09  1.872176E-09  0.000000E+00  0.000000E+00  1.890633E-09  1.930289E-09  1.459566E-09  1.940773E-09  1.943642E-09
  8.100000E+02   1.922587E-09  1.896879E-09  1.495588E-09  1.388042E-09  1.298016E-09  1.333712E-09  1.311232E-09  1.343543E-09  9.438464E-10  9.338868E-10  2.178577E-09  1.754842E-09  1.747233E-09  1.175180E-09  1.352785E-09  2.068765E-09  4.196105E-09  5.180884E-09  1.982271E-09  1.151519E-09  2.268145E-09  6.955997E-10  1.880217E-09  1.938588E-09  1.809710E-09  1.870593E-09  1.888871E-09  2.009676E-09  2.053009E-09  5.124179E-09  1.751686E-09  4.012208E-09  1.570550E-09  2.285543E-09  1.887596E-09  1.812657E-09  1.872176E-09  0.000000E+00  0.000000E+00  1.890633E-09  1.930289E-09  1.459566E-09  1.940773E-09  1.943642E-09
  8.200000E+02   1.922587E-09  1.896879E-09  1.495588E-09  1.388042E-09  1.298016E-09  1.333712E-09  1.311232E-09  1.343543E-09  9.438464E-10  9.338868E-10  2.178577E-09  1.754842E-09  1.747233E-09  1.175180E-09  1.352785E-09  2.068765E-09  4.196105E-09  5.180884E-09  1.982271E-09  1.151519E-09  2.268145E-09  6.955997E-10  1.880217E-09  1.938588E-09  1.809710E-09  1.870593E-09  1.888871E-09  2.009676E-09  2.053009E-09  5.124179E-09  1.751686E-09  4.012208E-09  1.570550E-09  2.285543E-09  1.887596E-09  1.812657E-09  1.872176E-09  0.000000E+00  0.000000E+00  1.890633E-09  1.930289E-09  1.459566E-09  1.940773E-09  1.943642E-09
  8.300000E+02   1.922587E-09  1.896879E-09  1.495588E-09  1.388042E-09  1.298016E-09  1.333712E-09  1.311232E-09  1.343543E-09  9.438464E-10  9.338868E-10  2.178577E-09  1.754842E-09  1.747233E-09  1.175180E-09  1.352785E-09  2.068765E-09  4.196105E-09  5.180884E-09  1.982271E-09  1.151519E-09  2.268145E-09  6.955997E-10  1.880217E-09  1.938588E-09  1.809710E-09  1.870593E-09  1.888871E-09  2.009676E-09  2.053009E-09  5.124179E-09  1.751686E-09  4.012208E-09  1.570550E-09  2.285543E-09  1.887596E-09  1.812657E-09  1.872176E-09  0.000000E+00  0.000000E+00  1.890633E-09  1.930289E-09  1.459566E-09  1.940773E-09  1.943642E-09
  8.400000E+02   1.922587E-09  1.896879E-09  1.495588E-09  1.388042E-09  1.298016E-09  1.333712E-09  1.311232E-09  1.343543E-09  9.438464E-10  9.338868E-10  2.178577E-09  1.754842E-09  1.747233E-09  1.175180E-09  1.352785E-09  2.068765E-09  4.196105E-09  5.180884E-09  1.982271E-09  1.151519E-09  2.268145E-09  6.955997E-10  1.880217E-09  1.938588E-09  1.809710E-09  1.870593E-09  1.888871E-09  2.009676E-09  2.053009E-09  5.124179E-09  1.751686E-09  4.012208E-09  1.570550E-09  2.285543E-09  1.887596E-09  1.812657E-09  1.872176E-09  0.000000E+00  0.000000E+00  1.890633E-09  1.930289E-09  1.459566E-09  1.940773E-09  1.943642E-09
  8.500000E+02   1.922587E-09  1.896879E-09  1.495588E-09  1.388042E-09  1.298016E-09  1.333712E-09  1.311232E-09  1.343543E-09  9.438464E-10  9.338868E-10  2.178577E-09  1.754842E-09  1.747233E-09  1.175180E-09  1.352785E-09  2.068765E-09  4.196105E-09  5.180884E-09  1.982271E-09  1.151519E-09  2.268145E-09  6.955997E-10  1.880217E-09  1.938588E-09  1.809710E-09  1.870593E-09  1.888871E-09  2.009676E-09  2.053009E-09  5.124179E-09  1.751686E-09  4.012208E-09  1.570550E-09  2.285543E-09  1.887596E-09  1.812657E-09  1.872176E-09  0.000000E+00  0.000000E+00  1.890633E-09  1.930289E-09  1.459566E-09  1.940773E-09  1.943642E-09
  8.600000E+02   1.922587E-09  1.896879E-09  1.495588E-09  1.388042E-09  1.298016E-09  1.333712E-09  1.311232E-09  1.343543E-09  9.438464E-10  9.338868E-10  2.178577E-09  1.754842E-09  1.747233E-09  1.175180E-09  1.352785E-09  2.068765E-09  4.196105E-09  5.180884E-09  1.982271E-09  1.151519E-09  2.268145E-09  6.955997E-10  1.880217E-09  1.938588E-09  1.809710E-09  1.870593E-09  1.888871E-09  2.009676E-09  2.053009E-09  5.124179E-09  1.751686E-09  4.012208E-09  1.570550E-09  2.285543E-09  1.887596E-09  1.812657E-09  1.872176E-09  0.000000E+00  0.000000E+00  1.890633E-09  1.930289E-09  1.459566E-09  1.940773E-09  1.943642E-09
  8.700000E+02   1.922587E-09  1.896879E-09  1.495588E-09  1.388042E-09  1.298016E-09  1.333712E-09  1.311232E-09  1.343543E-09  9.438464E-10  9.338868E-10  2.178577E-09  1.754842E-09  1.747233E-09  1.175180E-09  1.352785E-09  2.068765E-09  4.196105E-09  5.180884E-09  1.982271E-09  1.151519E-09  2.268145E-09  6.955997E-10  1.880217E-09  1.938588E-09  1.809710E-09  1.870593E-09  1.888871E-09  2.009676E-09  2.053009E-09  5.124179E-09  1.751686E-09  4.012208E-09  1.570550E-09  2.285543E-09  1.887596E-09  1.812657E-09  1.872176E-09  0.000000E+00  0.000000E+00  1.890633E-09  1.930289E-09  1.459566E-09  1.940773E-09  1.943642E-09
  8.800000E+02   1.922587E-09  1.896879E-09  1.495588E-09  1.388042E-09  1.298016E-09  1.333712E-09  1.311232E-09  1.343543E-09  9.438464E-10  9.338868E-10  2.178577E-09  1.754842E-09  1.747233E-09  1.175180E-09  1.352785E-09  2.068765E-09  4.196105E-09  5.180884E-09  1.982271E-09  1.151519E-09  2.268145E-09  6.955997E-10  1.880217E-09  1.938588E-09  1.809710E-09  1.870593E-09  1.888871E-09  2.009676E-09  2.053009E-09  5.124179E-09  1.751686E-09  4.012208E-09  1.570550E-09  2.285543E-09  1.887596E-09  1.812657E-09  1.872176E-09  0.000000E+00  0.000000E+00  1.890633E-09  1.930289E-09  1.459566E-09  1.940773E-09  1.943642E-09
  8.900000E+02   1.922587E-09  1.896879E-09  1.495588E-09  1.388042E-09  1.298016E-09  1.333712E-09  1.311232E-09  1.343543E-09  9.438464E-10  9.338868E-10  2.178577E-09  1.754842E-09  1.747233E-09  1.175180E-09  1.352785E-09  2.068765E-09  4.196105E-09  5.180884E-09  1.982271E-09  1.151519E-09  2.268145E-09  6.955997E-10  1.880217E-09  1.938588E-09  1.809710E-09  1.870593E-09  1.888871E-09  2.009676E-09  2.053009E-09  5.124179E-09  1.751686E-09  4.012208E-09  1.570550E-09  2.285543E-09  1.887596E-09  1.812657E-09  1.872176E-09  0.000000E+00  0.000000E+00  1.890633E-09  1.930289E-09  1.459566E-09  1.940773E-09  1.943642E-09
  9.000000E+02   1.922587E-09  1.896879E-09  1.495588E-09  1.388042E-09  1.298016E-09  1.333712E-09  1.311232E-09  1.343543E-09  9.438464E-10  9.338868E-10  2.178577E-09  1.754842E-09  1.747233E-09  1.175180E-09  1.352785E-09  2.068765E-09  4.196105E-09  5.180884E-09  1.982271E-09  1.151519E-09  2.268145E-09  6.955997E-10  1.880217E-09  1.938588E-09  1.809710E-09  1.870593E-09  1.888871E-09  2.009676E-09  2.053009E-09  5.124179E-09  1.751686E-09  4.012208E-09  1.570550E-09  2.285543E-09  1.887596E-09  1.812657E-09  1.872176E-09  0.000000E+00  0.000000E+00  1.890633E-09  1.930289E-09  1.459566E-09  1.940773E-09  1.943642E-09
  9.100000E+02   1.922587E-09  1.896879E-09  1.495588E-09  1.388042E-09  1.298016E-09  1.333712E-09  1.311232E-09  1.343543E-09  9.438464E-10  9.338868E-10  2.178577E-09  1.754842E-09  1.747233E-09  1.175180E-09  1.352785E-09  2.068765E-09  4.196105E-09  5.180884E-09  1.982271E-09  1.151519E-09  2.268145E-09  6.955997E-10  1.880217E-09  1.938588E-09  1.809710E-09  1.870593E-09  1.888871E-09  2.009676E-09  2.053009E-09  5.124179E-09  1.751686E-09  4.012208E-09  1.570550E-09  2.285543E-09  1.887596E-09  1.812657E-09  1.872176E-09  0.000000E+00  0.000000E+00  1.890633E-09  1.930289E-09  1.459566E-09  1.940773E-09  1.943642E-09
  9.200000E+02   1.922587E-09  1.896879E-09  1.495588E-09  1.388042E-09  1.298016E-09  1.333712E-09  1.311232E-09  1.343543E-09  9.438464E-10  9.338868E-10  2.178577E-09  1.754842E-09  1.747233E-09  1.175180E-09  1.352785E-09  2.068765E-09  4.196105E-09  5.180884E-09  1.982271E-09  1.151519E-09  2.268145E-09  6.955997E-10  1.880217E-09  1.938588E-09  1.809710E-09  1.870593E-09  1.888871E-09  2.009676E-09  2.053009E-09  5.124179E-09  1.751686E-09  4.012208E-09  1.570550E-09  2.285543E-09  1.887596E-09  1.812657E-09  1.872176E-09  0.000000E+00  0.000000E+00  1.890633E-09  1.930289E-09  1.459566E-09  1.940773E-09  1.943642E-09
  9.300000E+02   1.922587E-09  1.896879E-09  1.495588E-09  1.388042E-09  1.298016E-09  1.333712E-09  1.311232E-09  1.343543E-09  9.438464E-10  9.338868E-10  2.178577E-09  1.754842E-09  1.747233E-09  1.175180E-09  1.352785E-09  2.068765E-09  4.196105E-09  5.180884E-09  1.982271E-09  1.151519E-09  2.268145E-09  6.955997E-10  1.880217E-09  1.938588E-09  1.809710E-09  1.870593E-09  1.888871E-09  2.009676E-09  2.053009E-09  5.124179E-09  1.751686E-09  4.012208E-09  1.570550E-09  2.285543E-09  1.887596E-09  1.812657E-09  1.872176E-09  0.000000E+00  0.000000E+00  1.890633E-09  1.930289E-09  1.459566E-09  1.940773E-09  1.943642E-09
  9.400000E+02   1.922587E-09  1.896879E-09  1.495588E-09  1.388042E-09  1.298016E-09  1.333712E-09  1.311232E-09  1.343543E-09  9.438464E-10  9.338868E-10  2.178577E-09  1.754842E-09  1.747233E-09  1.175180E-09  1.352785E-09  2.068765E-09  4.196105E-09  5.180884E-09  1.982271E-09  1.151519E-09  2.268145E-09  6.955997E-10  1.880217E-09  1.938588E-09  1.809710E-09  1.870593E-09  1.888871E-09  2.009676E-09  2.053009E-09  5.124179E-09  1.751686E-09  4.012208E-09  1.570550E-09  2.285543E-09  1.887596E-09  1.812657E-09  1.872176E-09  0.000000E+00  0.000000E+00  1.890633E-09  1.930289E-09  1.459566E-09  1.940773E-09  1.943642E-09
  9.500000E+02   1.922587E-09  1.896879E-09  1.495588E-09  1.388042E-09  1.298016E-09  1.333712E-09  1.311232E-09  1.343543E-09  9.438464E-10  9.338868E-10  2.178577E-09  1.754842E-09  1.747233E-09  1.175180E-09  1.352785E-09  2.068765E-09  4.196105E-09  5.180884E-09  1.982271E-09  1.151519E-09  2.268145E-09  6.955997E-10  1.880217E-09  1.938588E-09  1.809710E-09  1.870593E-09  1.888871E-09  2.009676E-09  2.053009E-09  5.124179E-09  1.751686E-09  4.012208E-09  1.570550E-09  2.285543E-09  1.887596E-09  1.812657E-09  1.872176E-09  0.000000E+00  0.000000E+00  1.890633E-09  1.930289E-09  1.459566E-09  1.940773E-09  1.943642E-09
  9.600000E+02   1.922587E-09  1.896879E-09  1.495588E-09  1.388042E-09  1.298016E-09  1.333712E-09  1.311232E-09  1.343543E-09  9.438464E-10  9.338868E-10  2.178577E-09  1.754842E-09  1.747233E-09  1.175180E-09  1.352785E-09  2.068765E-09  4.196105E-09  5.180884E-09  1.982271E-09  1.151519E-09  2.268145E-09  6.955997E-10  1.880217E-09  1.938588E-09  1.809710E-09  1.870593E-09  1.888871E-09  2.009676E-09  2.053009E-09  5.124179E-09  1.751686E-09  4.012208E-09  1.570550E-09  2.285543E-09  1.887596E-09  1.812657E-09  1.872176E-09  0.000000E+00  0.000000E+00  1.890633E-09  1.930289E-09  1.459566E-09  1.940773E-09  1.943642E-09
  9.700000E+02   1.922587E-09  1.896879E-09  1.495588E-09  1.388042E-09  1.298016E-09  1.333712E-09  1.311232E-09  1.343543E-09  9.438464E-10  9.338868E-10  2.178577E-09  1.754842E-09  1.747233E-09  1.175180E-09  1.352785E-09  2.068765E-09  4.196105E-09  5.180884E-09  1.982271E-09  1.151519E-09  2.268145E-09  6.955997E-10  1.880217E-09  1.938588E-09  1.809710E-09  1.870593E-09  1.888871E-09  2.009676E-09  2.053009E-09  5.124179E-09  1.751686E-09  4.012208E-09  1.570550E-09  2.285543E-09  1.887596E-09  1.812657E-09  1.872176E-09  0.000000E+00  0.000000E+00  1.890633E-09  1.930289E-09  1.459566E-09  1.940773E-09  1.943642E-09
  9.800000E+02   1.922587E-09  1.896879E-09  1.495588E-09  1.388042E-09  1.298016E-09  1.333712E-09  1.311232E-09  1.343543E-09  9.438464E-10  9.338868E-10  2.178577E-09  1.754842E-09  1.747233E-09  1.175180E-09  1.352785E-09  2.068765E-09  4.196105E-09  5.180884E-09  1.982271E-09  1.151519E-09  2.268145E-09  6.955997E-10  1.880217E-09  1.938588E-09  1.809710E-09  1.870593E-09  1.888871E-09  2.009676E-09  2.053009E-09  5.124179E-09  1.751686E-09  4.012208E-09  1.570550E-09  2.285543E-09  1.887596E-09  1.812657E-09  1.872176E-09  0.000000E+00  0.000000E+00  1.890633E-09  1.930289E-09  1.459566E-09  1.940773E-09  1.943642E-09
