FlexID output: Dose
P-32 Ingestion

Radionuclide: P-32
Units: day, Sv/Bq

P-32 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  4.100000E+02   1.729185E-09  1.520512E-09  1.226455E-09  2.186854E-09  1.205174E-09  1.422733E-09  1.485999E-09  2.223748E-09  7.520704E-10  7.448042E-10  1.737322E-09  1.398574E-09  1.392511E-09  9.364772E-10  1.077996E-09  1.648923E-09  3.343661E-09  4.128272E-09  1.579501E-09  9.175460E-10  1.807289E-09  5.690671E-10  1.499951E-09  1.544694E-09  1.442100E-09  1.490527E-09  1.505085E-09  1.604233E-09  1.636192E-09  4.084279E-09  1.407556E-09  3.198442E-09  1.251790E-09  1.823320E-09  1.505695E-09  1.467463E-09  1.493678E-09  0.000000E+00  0.000000E+00  1.544360E-09  1.558711E-09  1.163025E-09  1.547690E-09  1.548907E-09
  4.200000E+02   1.729185E-09  1.520512E-09  1.226455E-09  2.186854E-09  1.205174E-09  1.422733E-09  1.485999E-09  2.223748E-09  7.520704E-10  7.448042E-10  1.737322E-09  1.398574E-09  1.392511E-09  9.364772E-10  1.077996E-09  1.648923E-09  3.343661E-09  4.128272E-09  1.579501E-09  9.175460E-10  1.807289E-09  5.690671E-10  1.499951E-09  1.544694E-09  1.442100E-09  1.490527E-09  1.505085E-09  1.604233E-09  1.636192E-09  4.084279E-09  1.407556E-09  3.198442E-09  1.251790E-09  1.823320E-09  1.505695E-09  1.467463E-09  1.493678E-09  0.000000E+00  0.000000E+00  1.544360E-09  1.558711E-09  1.163025E-09  1.547690E-09  1.548907E-09
  4.300000E+02   1.729185E-09  1.520512E-09  1.226455E-09  2.186854E-09  1.205174E-09  1.422733E-09  1.485999E-09  2.223748E-09  7.520704E-10  7.448042E-10  1.737322E-09  1.398574E-09  1.392511E-09  9.364772E-10  1.077996E-09  1.648923E-09  3.343661E-09  4.128272E-09  1.579501E-09  9.175460E-10  1.807289E-09  5.690671E-10  1.499951E-09  1.544694E-09  1.442100E-09  1.490527E-09  1.505085E-09  1.604233E-09  1.636192E-09  4.084279E-09  1.407556E-09  3.198442E-09  1.251790E-09  1.823320E-09  1.505695E-09  1.467463E-09  1.493678E-09  0.000000E+00  0.000000E+00  1.544360E-09  1.558711E-09  1.163025E-09  1.547690E-09  1.548907E-09
  4.400000E+02   1.729185E-09  1.520512E-09  1.226455E-09  2.186854E-09  1.205174E-09  1.422733E-09  1.485999E-09  2.223748E-09  7.520704E-10  7.448042E-10  1.737322E-09  1.398574E-09  1.392511E-09  9.364772E-10  1.077996E-09  1.648923E-09  3.343661E-09  4.128272E-09  1.579501E-09  9.175460E-10  1.807289E-09  5.690671E-10  1.499951E-09  1.544694E-09  1.442100E-09  1.490527E-09  1.505085E-09  1.604233E-09  1.636192E-09  4.084279E-09  1.407556E-09  3.198442E-09  1.251790E-09  1.823320E-09  1.505695E-09  1.467463E-09  1.493678E-09  0.000000E+00  0.000000E+00  1.544360E-09  1.558711E-09  1.163025E-09  1.547690E-09  1.548907E-09
  4.500000E+02   1.729185E-09  1.520512E-09  1.226455E-09  2.186854E-09  1.205174E-09  1.422733E-09  1.485999E-09  2.223748E-09  7.520704E-10  7.448042E-10  1.737322E-09  1.398574E-09  1.392511E-09  9.364772E-10  1.077996E-09  1.648923E-09  3.343661E-09  4.128272E-09  1.579501E-09  9.175460E-10  1.807289E-09  5.690671E-10  1.499951E-09  1.544694E-09  1.442100E-09  1.490527E-09  1.505085E-09  1.604233E-09  1.636192E-09  4.084279E-09  1.407556E-09  3.198442E-09  1.251790E-09  1.823320E-09  1.505695E-09  1.467463E-09  1.493678E-09  0.000000E+00  0.000000E+00  1.544360E-09  1.558711E-09  1.163025E-09  1.547690E-09  1.548907E-09
  4.600000E+02   1.729185E-09  1.520512E-09  1.226455E-09  2.186854E-09  1.205174E-09  1.422733E-09  1.485999E-09  2.223748E-09  7.520704E-10  7.448042E-10  1.737322E-09  1.398574E-09  1.392511E-09  9.364772E-10  1.077996E-09  1.648923E-09  3.343661E-09  4.128272E-09  1.579501E-09  9.175460E-10  1.807289E-09  5.690671E-10  1.499951E-09  1.544694E-09  1.442100E-09  1.490527E-09  1.505085E-09  1.604233E-09  1.636192E-09  4.084279E-09  1.407556E-09  3.198442E-09  1.251790E-09  1.823320E-09  1.505695E-09  1.467463E-09  1.493678E-09  0.000000E+00  0.000000E+00  1.544360E-09  1.558711E-09  1.163025E-09  1.547690E-09  1.548907E-09
  4.700000E+02   1.729185E-09  1.520512E-09  1.226455E-09  2.186854E-09  1.205174E-09  1.422733E-09  1.485999E-09  2.223748E-09  7.520704E-10  7.448042E-10  1.737322E-09  1.398574E-09  1.392511E-09  9.364772E-10  1.077996E-09  1.648923E-09  3.343661E-09  4.128272E-09  1.579501E-09  9.175460E-10  1.807289E-09  5.690671E-10  1.499951E-09  1.544694E-09  1.442100E-09  1.490527E-09  1.505085E-09  1.604233E-09  1.636192E-09  4.084279E-09  1.407556E-09  3.198442E-09  1.251790E-09  1.823320E-09  1.505695E-09  1.467463E-09  1.493678E-09  0.000000E+00  0.000000E+00  1.544360E-09  1.558711E-09  1.163025E-09  1.547690E-09  1.548907E-09
  4.800000E+02   1.729185E-09  1.520512E-09  1.226455E-09  2.186854E-09  1.205174E-09  1.422733E-09  1.485999E-09  2.223748E-09  7.520704E-10  7.448042E-10  1.737322E-09  1.398574E-09  1.392511E-09  9.364772E-10  1.077996E-09  1.648923E-09  3.343661E-09  4.128272E-09  1.579501E-09  9.175460E-10  1.807289E-09  5.690671E-10  1.499951E-09  1.544694E-09  1.442100E-09  1.490527E-09  1.505085E-09  1.604233E-09  1.636192E-09  4.084279E-09  1.407556E-09  3.198442E-09  1.251790E-09  1.823320E-09  1.505695E-09  1.467463E-09  1.493678E-09  0.000000E+00  0.000000E+00  1.544360E-09  1.558711E-09  1.163025E-09  1.547690E-09  1.548907E-09
  4.900000E+02   1.729185E-09  1.520512E-09  1.226455E-09  2.186854E-09  1.205174E-09  1.422733E-09  1.485999E-09  2.223748E-09  7.520704E-10  7.448042E-10  1.737322E-09  1.398574E-09  1.392511E-09  9.364772E-10  1.077996E-09  1.648923E-09  3.343661E-09  4.128272E-09  1.579501E-09  9.175460E-10  1.807289E-09  5.690671E-10  1.499951E-09  1.544694E-09  1.442100E-09  1.490527E-09  1.505085E-09  1.604233E-09  1.636192E-09  4.084279E-09  1.407556E-09  3.198442E-09  1.251790E-09  1.823320E-09  1.505695E-09  1.467463E-09  1.493678E-09  0.000000E+00  0.000000E+00  1.544360E-09  1.558711E-09  1.163025E-09  1.547690E-09  1.548907E-09
  5.000000E+02   1.729185E-09  1.520512E-09  1.226455E-09  2.186854E-09  1.205174E-09  1.422733E-09  1.485999E-09  2.223748E-09  7.520704E-10  7.448042E-10  1.737322E-09  1.398574E-09  1.392511E-09  9.364772E-10  1.077996E-09  1.648923E-09  3.343661E-09  4.128272E-09  1.579501E-09  9.175460E-10  1.807289E-09  5.690671E-10  1.499951E-09  1.544694E-09  1.442100E-09  1.490527E-09  1.505085E-09  1.604233E-09  1.636192E-09  4.084279E-09  1.407556E-09  3.198442E-09  1.251790E-09  1.823320E-09  1.505695E-09  1.467463E-09  1.493678E-09  0.000000E+00  0.000000E+00  1.544360E-09  1.558711E-09  1.163025E-09  1.547690E-09  1.548907E-09
  5.100000E+02   1.729185E-09  1.520512E-09  1.226455E-09  2.186854E-09  1.205174E-09  1.422733E-09  1.485999E-09  2.223748E-09  7.520704E-10  7.448042E-10  1.737322E-09  1.398574E-09  1.392511E-09  9.364772E-10  1.077996E-09  1.648923E-09  3.343661E-09  4.128272E-09  1.579501E-09  9.175460E-10  1.807289E-09  5.690671E-10  1.499951E-09  1.544694E-09  1.442100E-09  1.490527E-09  1.505085E-09  1.604233E-09  1.636192E-09  4.084279E-09  1.407556E-09  3.198442E-09  1.251790E-09  1.823320E-09  1.505695E-09  1.467463E-09  1.493678E-09  0.000000E+00  0.000000E+00  1.544360E-09  1.558711E-09  1.163025E-09  1.547690E-09  1.548907E-09
  5.200000E+02   1.729185E-09  1.520512E-09  1.226455E-09  2.186854E-09  1.205174E-09  1.422733E-09  1.485999E-09  2.223748E-09  7.520704E-10  7.448042E-10  1.737322E-09  1.398574E-09  1.392511E-09  9.364772E-10  1.077996E-09  1.648923E-09  3.343661E-09  4.128272E-09  1.579501E-09  9.175460E-10  1.807289E-09  5.690671E-10  1.499951E-09  1.544694E-09  1.442100E-09  1.490527E-09  1.505085E-09  1.604233E-09  1.636192E-09  4.084279E-09  1.407556E-09  3.198442E-09  1.251790E-09  1.823320E-09  1.505695E-09  1.467463E-09  1.493678E-09  0.000000E+00  0.000000E+00  1.544360E-09  1.558711E-09  1.163025E-09  1.547690E-09  1.548907E-09
  5.300000E+02   1.729185E-09  1.520512E-09  1.226455E-09  2.186854E-09  1.205174E-09  1.422733E-09  1.485999E-09  2.223748E-09  7.520704E-10  7.448042E-10  1.737322E-09  1.398574E-09  1.392511E-09  9.364772E-10  1.077996E-09  1.648923E-09  3.343661E-09  4.128272E-09  1.579501E-09  9.175460E-10  1.807289E-09  5.690671E-10  1.499951E-09  1.544694E-09  1.442100E-09  1.490527E-09  1.505085E-09  1.604233E-09  1.636192E-09  4.084279E-09  1.407556E-09  3.198442E-09  1.251790E-09  1.823320E-09  1.505695E-09  1.467463E-09  1.493678E-09  0.000000E+00  0.000000E+00  1.544360E-09  1.558711E-09  1.163025E-09  1.547690E-09  1.548907E-09
  5.400000E+02   1.729185E-09  1.520512E-09  1.226455E-09  2.186854E-09  1.205174E-09  1.422733E-09  1.485999E-09  2.223748E-09  7.520704E-10  7.448042E-10  1.737322E-09  1.398574E-09  1.392511E-09  9.364772E-10  1.077996E-09  1.648923E-09  3.343661E-09  4.128272E-09  1.579501E-09  9.175460E-10  1.807289E-09  5.690671E-10  1.499951E-09  1.544694E-09  1.442100E-09  1.490527E-09  1.505085E-09  1.604233E-09  1.636192E-09  4.084279E-09  1.407556E-09  3.198442E-09  1.251790E-09  1.823320E-09  1.505695E-09  1.467463E-09  1.493678E-09  0.000000E+00  0.000000E+00  1.544360E-09  1.558711E-09  1.163025E-09  1.547690E-09  1.548907E-09
  5.500000E+02   1.729185E-09  1.520512E-09  1.226455E-09  2.186854E-09  1.205174E-09  1.422733E-09  1.485999E-09  2.223748E-09  7.520704E-10  7.448042E-10  1.737322E-09  1.398574E-09  1.392511E-09  9.364772E-10  1.077996E-09  1.648923E-09  3.343661E-09  4.128272E-09  1.579501E-09  9.175460E-10  1.807289E-09  5.690671E-10  1.499951E-09  1.544694E-09  1.442100E-09  1.490527E-09  1.505085E-09  1.604233E-09  1.636192E-09  4.084279E-09  1.407556E-09  3.198442E-09  1.251790E-09  1.823320E-09  1.505695E-09  1.467463E-09  1.493678E-09  0.000000E+00  0.000000E+00  1.544360E-09  1.558711E-09  1.163025E-09  1.547690E-09  1.548907E-09
  5.600000E+02   1.729185E-09  1.520512E-09  1.226455E-09  2.186854E-09  1.205174E-09  1.422733E-09  1.485999E-09  2.223748E-09  7.520704E-10  7.448042E-10  1.737322E-09  1.398574E-09  1.392511E-09  9.364772E-10  1.077996E-09  1.648923E-09  3.343661E-09  4.128272E-09  1.579501E-09  9.175460E-10  1.807289E-09  5.690671E-10  1.499951E-09  1.544694E-09  1.442100E-09  1.490527E-09  1.505085E-09  1.604233E-09  1.636192E-09  4.084279E-09  1.407556E-09  3.198442E-09  1.251790E-09  1.823320E-09  1.505695E-09  1.467463E-09  1.493678E-09  0.000000E+00  0.000000E+00  1.544360E-09  1.558711E-09  1.163025E-09  1.547690E-09  1.548907E-09
  5.700000E+02   1.729185E-09  1.520512E-09  1.226455E-09  2.186854E-09  1.205174E-09  1.422733E-09  1.485999E-09  2.223748E-09  7.520704E-10  7.448042E-10  1.737322E-09  1.398574E-09  1.392511E-09  9.364772E-10  1.077996E-09  1.648923E-09  3.343661E-09  4.128272E-09  1.579501E-09  9.175460E-10  1.807289E-09  5.690671E-10  1.499951E-09  1.544694E-09  1.442100E-09  1.490527E-09  1.505085E-09  1.604233E-09  1.636192E-09  4.084279E-09  1.407556E-09  3.198442E-09  1.251790E-09  1.823320E-09  1.505695E-09  1.467463E-09  1.493678E-09  0.000000E+00  0.000000E+00  1.544360E-09  1.558711E-09  1.163025E-09  1.547690E-09  1.548907E-09
  5.800000E+02   1.729185E-09  1.520512E-09  1.226455E-09  2.186854E-09  1.205174E-09  1.422733E-09  1.485999E-09  2.223748E-09  7.520704E-10  7.448042E-10  1.737322E-09  1.398574E-09  1.392511E-09  9.364772E-10  1.077996E-09  1.648923E-09  3.343661E-09  4.128272E-09  1.579501E-09  9.175460E-10  1.807289E-09  5.690671E-10  1.499951E-09  1.544694E-09  1.442100E-09  1.490527E-09  1.505085E-09  1.604233E-09  1.636192E-09  4.084279E-09  1.407556E-09  3.198442E-09  1.251790E-09  1.823320E-09  1.505695E-09  1.467463E-09  1.493678E-09  0.000000E+00  0.000000E+00  1.544360E-09  1.558711E-09  1.163025E-09  1.547690E-09  1.548907E-09
  5.900000E+02   1.729185E-09  1.520512E-09  1.226455E-09  2.186854E-09  1.205174E-09  1.422733E-09  1.485999E-09  2.223748E-09  7.520704E-10  7.448042E-10  1.737322E-09  1.398574E-09  1.392511E-09  9.364772E-10  1.077996E-09  1.648923E-09  3.343661E-09  4.128272E-09  1.579501E-09  9.175460E-10  1.807289E-09  5.690671E-10  1.499951E-09  1.544694E-09  1.442100E-09  1.490527E-09  1.505085E-09  1.604233E-09  1.636192E-09  4.084279E-09  1.407556E-09  3.198442E-09  1.251790E-09  1.823320E-09  1.505695E-09  1.467463E-09  1.493678E-09  0.000000E+00  0.000000E+00  1.544360E-09  1.558711E-09  1.163025E-09  1.547690E-09  1.548907E-09
  6.000000E+02   1.729185E-09  1.520512E-09  1.226455E-09  2.186854E-09  1.205174E-09  1.422733E-09  1.485999E-09  2.223748E-09  7.520704E-10  7.448042E-10  1.737322E-09  1.398574E-09  1.392511E-09  9.364772E-10  1.077996E-09  1.648923E-09  3.343661E-09  4.128272E-09  1.579501E-09  9.175460E-10  1.807289E-09  5.690671E-10  1.499951E-09  1.544694E-09  1.442100E-09  1.490527E-09  1.505085E-09  1.604233E-09  1.636192E-09  4.084279E-09  1.407556E-09  3.198442E-09  1.251790E-09  1.823320E-09  1.505695E-09  1.467463E-09  1.493678E-09  0.000000E+00  0.000000E+00  1.544360E-09  1.558711E-09  1.163025E-09  1.547690E-09  1.548907E-09
  6.100000E+02   1.729185E-09  1.520512E-09  1.226455E-09  2.186854E-09  1.205174E-09  1.422733E-09  1.485999E-09  2.223748E-09  7.520704E-10  7.448042E-10  1.737322E-09  1.398574E-09  1.392511E-09  9.364772E-10  1.077996E-09  1.648923E-09  3.343661E-09  4.128272E-09  1.579501E-09  9.175460E-10  1.807289E-09  5.690671E-10  1.499951E-09  1.544694E-09  1.442100E-09  1.490527E-09  1.505085E-09  1.604233E-09  1.636192E-09  4.084279E-09  1.407556E-09  3.198442E-09  1.251790E-09  1.823320E-09  1.505695E-09  1.467463E-09  1.493678E-09  0.000000E+00  0.000000E+00  1.544360E-09  1.558711E-09  1.163025E-09  1.547690E-09  1.548907E-09
  6.200000E+02   1.729185E-09  1.520512E-09  1.226455E-09  2.186854E-09  1.205174E-09  1.422733E-09  1.485999E-09  2.223748E-09  7.520704E-10  7.448042E-10  1.737322E-09  1.398574E-09  1.392511E-09  9.364772E-10  1.077996E-09  1.648923E-09  3.343661E-09  4.128272E-09  1.579501E-09  9.175460E-10  1.807289E-09  5.690671E-10  1.499951E-09  1.544694E-09  1.442100E-09  1.490527E-09  1.505085E-09  1.604233E-09  1.636192E-09  4.084279E-09  1.407556E-09  3.198442E-09  1.251790E-09  1.823320E-09  1.505695E-09  1.467463E-09  1.493678E-09  0.000000E+00  0.000000E+00  1.544360E-09  1.558711E-09  1.163025E-09  1.547690E-09  1.548907E-09
  6.300000E+02   1.729185E-09  1.520512E-09  1.226455E-09  2.186854E-09  1.205174E-09  1.422733E-09  1.485999E-09  2.223748E-09  7.520704E-10  7.448042E-10  1.737322E-09  1.398574E-09  1.392511E-09  9.364772E-10  1.077996E-09  1.648923E-09  3.343661E-09  4.128272E-09  1.579501E-09  9.175460E-10  1.807289E-09  5.690671E-10  1.499951E-09  1.544694E-09  1.442100E-09  1.490527E-09  1.505085E-09  1.604233E-09  1.636192E-09  4.084279E-09  1.407556E-09  3.198442E-09  1.251790E-09  1.823320E-09  1.505695E-09  1.467463E-09  1.493678E-09  0.000000E+00  0.000000E+00  1.544360E-09  1.558711E-09  1.163025E-09  1.547690E-09  1.548907E-09
  6.400000E+02   1.729185E-09  1.520512E-09  1.226455E-09  2.186854E-09  1.205174E-09  1.422733E-09  1.485999E-09  2.223748E-09  7.520704E-10  7.448042E-10  1.737322E-09  1.398574E-09  1.392511E-09  9.364772E-10  1.077996E-09  1.648923E-09  3.343661E-09  4.128272E-09  1.579501E-09  9.175460E-10  1.807289E-09  5.690671E-10  1.499951E-09  1.544694E-09  1.442100E-09  1.490527E-09  1.505085E-09  1.604233E-09  1.636192E-09  4.084279E-09  1.407556E-09  3.198442E-09  1.251790E-09  1.823320E-09  1.505695E-09  1.467463E-09  1.493678E-09  0.000000E+00  0.000000E+00  1.544360E-09  1.558711E-09  1.163025E-09  1.547690E-09  1.548907E-09
  6.500000E+02   1.729185E-09  1.520512E-09  1.226455E-09  2.186854E-09  1.205174E-09  1.422733E-09  1.485999E-09  2.223748E-09  7.520704E-10  7.448042E-10  1.737322E-09  1.398574E-09  1.392511E-09  9.364772E-10  1.077996E-09  1.648923E-09  3.343661E-09  4.128272E-09  1.579501E-09  9.175460E-10  1.807289E-09  5.690671E-10  1.499951E-09  1.544694E-09  1.442100E-09  1.490527E-09  1.505085E-09  1.604233E-09  1.636192E-09  4.084279E-09  1.407556E-09  3.198442E-09  1.251790E-09  1.823320E-09  1.505695E-09  1.467463E-09  1.493678E-09  0.000000E+00  0.000000E+00  1.544360E-09  1.558711E-09  1.163025E-09  1.547690E-09  1.548907E-09
  6.600000E+02   1.729185E-09  1.520512E-09  1.226455E-09  2.186854E-09  1.205174E-09  1.422733E-09  1.485999E-09  2.223748E-09  7.520704E-10  7.448042E-10  1.737322E-09  1.398574E-09  1.392511E-09  9.364772E-10  1.077996E-09  1.648923E-09  3.343661E-09  4.128272E-09  1.579501E-09  9.175460E-10  1.807289E-09  5.690671E-10  1.499951E-09  1.544694E-09  1.442100E-09  1.490527E-09  1.505085E-09  1.604233E-09  1.636192E-09  4.084279E-09  1.407556E-09  3.198442E-09  1.251790E-09  1.823320E-09  1.505695E-09  1.467463E-09  1.493678E-09  0.000000E+00  0.000000E+00  1.544360E-09  1.558711E-09  1.163025E-09  1.547690E-09  1.548907E-09
  6.700000E+02   1.729185E-09  1.520512E-09  1.226455E-09  2.186854E-09  1.205174E-09  1.422733E-09  1.485999E-09  2.223748E-09  7.520704E-10  7.448042E-10  1.737322E-09  1.398574E-09  1.392511E-09  9.364772E-10  1.077996E-09  1.648923E-09  3.343661E-09  4.128272E-09  1.579501E-09  9.175460E-10  1.807289E-09  5.690671E-10  1.499951E-09  1.544694E-09  1.442100E-09  1.490527E-09  1.505085E-09  1.604233E-09  1.636192E-09  4.084279E-09  1.407556E-09  3.198442E-09  1.251790E-09  1.823320E-09  1.505695E-09  1.467463E-09  1.493678E-09  0.000000E+00  0.000000E+00  1.544360E-09  1.558711E-09  1.163025E-09  1.547690E-09  1.548907E-09
  6.800000E+02   1.729185E-09  1.520512E-09  1.226455E-09  2.186854E-09  1.205174E-09  1.422733E-09  1.485999E-09  2.223748E-09  7.520704E-10  7.448042E-10  1.737322E-09  1.398574E-09  1.392511E-09  9.364772E-10  1.077996E-09  1.648923E-09  3.343661E-09  4.128272E-09  1.579501E-09  9.175460E-10  1.807289E-09  5.690671E-10  1.499951E-09  1.544694E-09  1.442100E-09  1.490527E-09  1.505085E-09  1.604233E-09  1.636192E-09  4.084279E-09  1.407556E-09  3.198442E-09  1.251790E-09  1.823320E-09  1.505695E-09  1.467463E-09  1.493678E-09  0.000000E+00  0.000000E+00  1.544360E-09  1.558711E-09  1.163025E-09  1.547690E-09  1.548907E-09
  6.900000E+02   1.729185E-09  1.520512E-09  1.226455E-09  2.186854E-09  1.205174E-09  1.422733E-09  1.485999E-09  2.223748E-09  7.520704E-10  7.448042E-10  1.737322E-09  1.398574E-09  1.392511E-09  9.364772E-10  1.077996E-09  1.648923E-09  3.343661E-09  4.128272E-09  1.579501E-09  9.175460E-10  1.807289E-09  5.690671E-10  1.499951E-09  1.544694E-09  1.442100E-09  1.490527E-09  1.505085E-09  1.604233E-09  1.636192E-09  4.084279E-09  1.407556E-09  3.198442E-09  1.251790E-09  1.823320E-09  1.505695E-09  1.467463E-09  1.493678E-09  0.000000E+00  0.000000E+00  1.544360E-09  1.558711E-09  1.163025E-09  1.547690E-09  1.548907E-09
  7.000000E+02   1.729185E-09  1.520512E-09  1.226455E-09  2.186854E-09  1.205174E-09  1.422733E-09  1.485999E-09  2.223748E-09  7.520704E-10  7.448042E-10  1.737322E-09  1.398574E-09  1.392511E-09  9.364772E-10  1.077996E-09  1.648923E-09  3.343661E-09  4.128272E-09  1.579501E-09  9.175460E-10  1.807289E-09  5.690671E-10  1.499951E-09  1.544694E-09  1.442100E-09  1.490527E-09  1.505085E-09  1.604233E-09  1.636192E-09  4.084279E-09  1.407556E-09  3.198442E-09  1.251790E-09  1.823320E-09  1.505695E-09  1.467463E-09  1.493678E-09  0.000000E+00  0.000000E+00  1.544360E-09  1.558711E-09  1.163025E-09  1.547690E-09  1.548907E-09
  7.100000E+02   1.729185E-09  1.520512E-09  1.226455E-09  2.186854E-09  1.205174E-09  1.422733E-09  1.485999E-09  2.223748E-09  7.520704E-10  7.448042E-10  1.737322E-09  1.398574E-09  1.392511E-09  9.364772E-10  1.077996E-09  1.648923E-09  3.343661E-09  4.128272E-09  1.579501E-09  9.175460E-10  1.807289E-09  5.690671E-10  1.499951E-09  1.544694E-09  1.442100E-09  1.490527E-09  1.505085E-09  1.604233E-09  1.636192E-09  4.084279E-09  1.407556E-09  3.198442E-09  1.251790E-09  1.823320E-09  1.505695E-09  1.467463E-09  1.493678E-09  0.000000E+00  0.000000E+00  1.544360E-09  1.558711E-09  1.163025E-09  1.547690E-09  1.548907E-09
  7.200000E+02   1.729185E-09  1.520512E-09  1.226455E-09  2.186854E-09  1.205174E-09  1.422733E-09  1.485999E-09  2.223748E-09  7.520704E-10  7.448042E-10  1.737322E-09  1.398574E-09  1.392511E-09  9.364772E-10  1.077996E-09  1.648923E-09  3.343661E-09  4.128272E-09  1.579501E-09  9.175460E-10  1.807289E-09  5.690671E-10  1.499951E-09  1.544694E-09  1.442100E-09  1.490527E-09  1.505085E-09  1.604233E-09  1.636192E-09  4.084279E-09  1.407556E-09  3.198442E-09  1.251790E-09  1.823320E-09  1.505695E-09  1.467463E-09  1.493678E-09  0.000000E+00  0.000000E+00  1.544360E-09  1.558711E-09  1.163025E-09  1.547690E-09  1.548907E-09
  7.300000E+02   1.729185E-09  1.520512E-09  1.226455E-09  2.186854E-09  1.205174E-09  1.422733E-09  1.485999E-09  2.223748E-09  7.520704E-10  7.448042E-10  1.737322E-09  1.398574E-09  1.392511E-09  9.364772E-10  1.077996E-09  1.648923E-09  3.343661E-09  4.128272E-09  1.579501E-09  9.175460E-10  1.807289E-09  5.690671E-10  1.499951E-09  1.544694E-09  1.442100E-09  1.490527E-09  1.505085E-09  1.604233E-09  1.636192E-09  4.084279E-09  1.407556E-09  3.198442E-09  1.251790E-09  1.823320E-09  1.505695E-09  1.467463E-09  1.493678E-09  0.000000E+00  0.000000E+00  1.544360E-09  1.558711E-09  1.163025E-09  1.547690E-09  1.548907E-09
  7.400000E+02   1.729185E-09  1.520512E-09  1.226455E-09  2.186854E-09  1.205174E-09  1.422733E-09  1.485999E-09  2.223748E-09  7.520704E-10  7.448042E-10  1.737322E-09  1.398574E-09  1.392511E-09  9.364772E-10  1.077996E-09  1.648923E-09  3.343661E-09  4.128272E-09  1.579501E-09  9.175460E-10  1.807289E-09  5.690671E-10  1.499951E-09  1.544694E-09  1.442100E-09  1.490527E-09  1.505085E-09  1.604233E-09  1.636192E-09  4.084279E-09  1.407556E-09  3.198442E-09  1.251790E-09  1.823320E-09  1.505695E-09  1.467463E-09  1.493678E-09  0.000000E+00  0.000000E+00  1.544360E-09  1.558711E-09  1.163025E-09  1.547690E-09  1.548907E-09
  7.500000E+02   1.729185E-09  1.520512E-09  1.226455E-09  2.186854E-09  1.205174E-09  1.422733E-09  1.485999E-09  2.223748E-09  7.520704E-10  7.448042E-10  1.737322E-09  1.398574E-09  1.392511E-09  9.364772E-10  1.077996E-09  1.648923E-09  3.343661E-09  4.128272E-09  1.579501E-09  9.175460E-10  1.807289E-09  5.690671E-10  1.499951E-09  1.544694E-09  1.442100E-09  1.490527E-09  1.505085E-09  1.604233E-09  1.636192E-09  4.084279E-09  1.407556E-09  3.198442E-09  1.251790E-09  1.823320E-09  1.505695E-09  1.467463E-09  1.493678E-09  0.000000E+00  0.000000E+00  1.544360E-09  1.558711E-09  1.163025E-09  1.547690E-09  1.548907E-09
