FlexID output: Dose
P-32 Inhalation:Type-S

Radionuclide: P-32
Units: day, Sv/Bq

P-32 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  4.700000E+02   1.499326E-09  7.762824E-11  2.718888E-10  7.154712E-10  5.273926E-10  1.107698E-09  1.355600E-09  3.531430E-09  1.376382E-06  4.418409E-09  3.589800E-10  7.755451E-09  7.851698E-09  1.157703E-08  1.038756E-08  9.360002E-10  1.073625E-10  6.018256E-11  1.151156E-11  7.706706E-12  1.319841E-11  3.654807E-11  2.518941E-11  1.172082E-11  1.626858E-11  1.174974E-11  2.445506E-10  4.937756E-10  1.283333E-11  8.678906E-11  4.381796E-11  2.735251E-11  7.384143E-11  1.976380E-11  1.575570E-11  8.096147E-11  1.648861E-11  0.000000E+00  0.000000E+00  1.265250E-10  1.789659E-10  1.277909E-11  6.057531E-11  2.286065E-11
  4.800000E+02   1.499326E-09  7.762824E-11  2.718888E-10  7.154712E-10  5.273926E-10  1.107698E-09  1.355600E-09  3.531430E-09  1.376382E-06  4.418409E-09  3.589800E-10  7.755451E-09  7.851698E-09  1.157703E-08  1.038756E-08  9.360002E-10  1.073625E-10  6.018256E-11  1.151156E-11  7.706706E-12  1.319841E-11  3.654807E-11  2.518941E-11  1.172082E-11  1.626858E-11  1.174974E-11  2.445506E-10  4.937756E-10  1.283333E-11  8.678906E-11  4.381796E-11  2.735251E-11  7.384143E-11  1.976380E-11  1.575570E-11  8.096147E-11  1.648861E-11  0.000000E+00  0.000000E+00  1.265250E-10  1.789659E-10  1.277909E-11  6.057531E-11  2.286065E-11
  4.900000E+02   1.499326E-09  7.762824E-11  2.718888E-10  7.154712E-10  5.273926E-10  1.107698E-09  1.355600E-09  3.531430E-09  1.376382E-06  4.418409E-09  3.589800E-10  7.755451E-09  7.851698E-09  1.157703E-08  1.038756E-08  9.360002E-10  1.073625E-10  6.018256E-11  1.151156E-11  7.706706E-12  1.319841E-11  3.654807E-11  2.518941E-11  1.172082E-11  1.626858E-11  1.174974E-11  2.445506E-10  4.937756E-10  1.283333E-11  8.678906E-11  4.381796E-11  2.735251E-11  7.384143E-11  1.976380E-11  1.575570E-11  8.096147E-11  1.648861E-11  0.000000E+00  0.000000E+00  1.265250E-10  1.789659E-10  1.277909E-11  6.057531E-11  2.286065E-11
  5.000000E+02   1.499326E-09  7.762824E-11  2.718888E-10  7.154712E-10  5.273926E-10  1.107698E-09  1.355600E-09  3.531430E-09  1.376382E-06  4.418409E-09  3.589800E-10  7.755451E-09  7.851698E-09  1.157703E-08  1.038756E-08  9.360002E-10  1.073625E-10  6.018256E-11  1.151156E-11  7.706706E-12  1.319841E-11  3.654807E-11  2.518941E-11  1.172082E-11  1.626858E-11  1.174974E-11  2.445506E-10  4.937756E-10  1.283333E-11  8.678906E-11  4.381796E-11  2.735251E-11  7.384143E-11  1.976380E-11  1.575570E-11  8.096147E-11  1.648861E-11  0.000000E+00  0.000000E+00  1.265250E-10  1.789659E-10  1.277909E-11  6.057531E-11  2.286065E-11
  5.100000E+02   1.499326E-09  7.762824E-11  2.718888E-10  7.154712E-10  5.273926E-10  1.107698E-09  1.355600E-09  3.531430E-09  1.376382E-06  4.418409E-09  3.589800E-10  7.755451E-09  7.851698E-09  1.157703E-08  1.038756E-08  9.360002E-10  1.073625E-10  6.018256E-11  1.151156E-11  7.706706E-12  1.319841E-11  3.654807E-11  2.518941E-11  1.172082E-11  1.626858E-11  1.174974E-11  2.445506E-10  4.937756E-10  1.283333E-11  8.678906E-11  4.381796E-11  2.735251E-11  7.384143E-11  1.976380E-11  1.575570E-11  8.096147E-11  1.648861E-11  0.000000E+00  0.000000E+00  1.265250E-10  1.789659E-10  1.277909E-11  6.057531E-11  2.286065E-11
  5.200000E+02   1.499326E-09  7.762824E-11  2.718888E-10  7.154712E-10  5.273926E-10  1.107698E-09  1.355600E-09  3.531430E-09  1.376382E-06  4.418409E-09  3.589800E-10  7.755451E-09  7.851698E-09  1.157703E-08  1.038756E-08  9.360002E-10  1.073625E-10  6.018256E-11  1.151156E-11  7.706706E-12  1.319841E-11  3.654807E-11  2.518941E-11  1.172082E-11  1.626858E-11  1.174974E-11  2.445506E-10  4.937756E-10  1.283333E-11  8.678906E-11  4.381796E-11  2.735251E-11  7.384143E-11  1.976380E-11  1.575570E-11  8.096147E-11  1.648861E-11  0.000000E+00  0.000000E+00  1.265250E-10  1.789659E-10  1.277909E-11  6.057531E-11  2.286065E-11
  5.300000E+02   1.499326E-09  7.762824E-11  2.718888E-10  7.154712E-10  5.273926E-10  1.107698E-09  1.355600E-09  3.531430E-09  1.376382E-06  4.418409E-09  3.589800E-10  7.755451E-09  7.851698E-09  1.157703E-08  1.038756E-08  9.360002E-10  1.073625E-10  6.018256E-11  1.151156E-11  7.706706E-12  1.319841E-11  3.654807E-11  2.518941E-11  1.172082E-11  1.626858E-11  1.174974E-11  2.445506E-10  4.937756E-10  1.283333E-11  8.678906E-11  4.381796E-11  2.735251E-11  7.384143E-11  1.976380E-11  1.575570E-11  8.096147E-11  1.648861E-11  0.000000E+00  0.000000E+00  1.265250E-10  1.789659E-10  1.277909E-11  6.057531E-11  2.286065E-11
  5.400000E+02   1.499326E-09  7.762824E-11  2.718888E-10  7.154712E-10  5.273926E-10  1.107698E-09  1.355600E-09  3.531430E-09  1.376382E-06  4.418409E-09  3.589800E-10  7.755451E-09  7.851698E-09  1.157703E-08  1.038756E-08  9.360002E-10  1.073625E-10  6.018256E-11  1.151156E-11  7.706706E-12  1.319841E-11  3.654807E-11  2.518941E-11  1.172082E-11  1.626858E-11  1.174974E-11  2.445506E-10  4.937756E-10  1.283333E-11  8.678906E-11  4.381796E-11  2.735251E-11  7.384143E-11  1.976380E-11  1.575570E-11  8.096147E-11  1.648861E-11  0.000000E+00  0.000000E+00  1.265250E-10  1.789659E-10  1.277909E-11  6.057531E-11  2.286065E-11
  5.500000E+02   1.499326E-09  7.762824E-11  2.718888E-10  7.154712E-10  5.273926E-10  1.107698E-09  1.355600E-09  3.531430E-09  1.376382E-06  4.418409E-09  3.589800E-10  7.755451E-09  7.851698E-09  1.157703E-08  1.038756E-08  9.360002E-10  1.073625E-10  6.018256E-11  1.151156E-11  7.706706E-12  1.319841E-11  3.654807E-11  2.518941E-11  1.172082E-11  1.626858E-11  1.174974E-11  2.445506E-10  4.937756E-10  1.283333E-11  8.678906E-11  4.381796E-11  2.735251E-11  7.384143E-11  1.976380E-11  1.575570E-11  8.096147E-11  1.648861E-11  0.000000E+00  0.000000E+00  1.265250E-10  1.789659E-10  1.277909E-11  6.057531E-11  2.286065E-11
  5.600000E+02   1.499326E-09  7.762824E-11  2.718888E-10  7.154712E-10  5.273926E-10  1.107698E-09  1.355600E-09  3.531430E-09  1.376382E-06  4.418409E-09  3.589800E-10  7.755451E-09  7.851698E-09  1.157703E-08  1.038756E-08  9.360002E-10  1.073625E-10  6.018256E-11  1.151156E-11  7.706706E-12  1.319841E-11  3.654807E-11  2.518941E-11  1.172082E-11  1.626858E-11  1.174974E-11  2.445506E-10  4.937756E-10  1.283333E-11  8.678906E-11  4.381796E-11  2.735251E-11  7.384143E-11  1.976380E-11  1.575570E-11  8.096147E-11  1.648861E-11  0.000000E+00  0.000000E+00  1.265250E-10  1.789659E-10  1.277909E-11  6.057531E-11  2.286065E-11
  5.700000E+02   1.499326E-09  7.762824E-11  2.718888E-10  7.154712E-10  5.273926E-10  1.107698E-09  1.355600E-09  3.531430E-09  1.376382E-06  4.418409E-09  3.589800E-10  7.755451E-09  7.851698E-09  1.157703E-08  1.038756E-08  9.360002E-10  1.073625E-10  6.018256E-11  1.151156E-11  7.706706E-12  1.319841E-11  3.654807E-11  2.518941E-11  1.172082E-11  1.626858E-11  1.174974E-11  2.445506E-10  4.937756E-10  1.283333E-11  8.678906E-11  4.381796E-11  2.735251E-11  7.384143E-11  1.976380E-11  1.575570E-11  8.096147E-11  1.648861E-11  0.000000E+00  0.000000E+00  1.265250E-10  1.789659E-10  1.277909E-11  6.057531E-11  2.286065E-11
  5.800000E+02   1.499326E-09  7.762824E-11  2.718888E-10  7.154712E-10  5.273926E-10  1.107698E-09  1.355600E-09  3.531430E-09  1.376382E-06  4.418409E-09  3.589800E-10  7.755451E-09  7.851698E-09  1.157703E-08  1.038756E-08  9.360002E-10  1.073625E-10  6.018256E-11  1.151156E-11  7.706706E-12  1.319841E-11  3.654807E-11  2.518941E-11  1.172082E-11  1.626858E-11  1.174974E-11  2.445506E-10  4.937756E-10  1.283333E-11  8.678906E-11  4.381796E-11  2.735251E-11  7.384143E-11  1.976380E-11  1.575570E-11  8.096147E-11  1.648861E-11  0.000000E+00  0.000000E+00  1.265250E-10  1.789659E-10  1.277909E-11  6.057531E-11  2.286065E-11
  5.900000E+02   1.499326E-09  7.762824E-11  2.718888E-10  7.154712E-10  5.273926E-10  1.107698E-09  1.355600E-09  3.531430E-09  1.376382E-06  4.418409E-09  3.589800E-10  7.755451E-09  7.851698E-09  1.157703E-08  1.038756E-08  9.360002E-10  1.073625E-10  6.018256E-11  1.151156E-11  7.706706E-12  1.319841E-11  3.654807E-11  2.518941E-11  1.172082E-11  1.626858E-11  1.174974E-11  2.445506E-10  4.937756E-10  1.283333E-11  8.678906E-11  4.381796E-11  2.735251E-11  7.384143E-11  1.976380E-11  1.575570E-11  8.096147E-11  1.648861E-11  0.000000E+00  0.000000E+00  1.265250E-10  1.789659E-10  1.277909E-11  6.057531E-11  2.286065E-11
  6.000000E+02   1.499326E-09  7.762824E-11  2.718888E-10  7.154712E-10  5.273926E-10  1.107698E-09  1.355600E-09  3.531430E-09  1.376382E-06  4.418409E-09  3.589800E-10  7.755451E-09  7.851698E-09  1.157703E-08  1.038756E-08  9.360002E-10  1.073625E-10  6.018256E-11  1.151156E-11  7.706706E-12  1.319841E-11  3.654807E-11  2.518941E-11  1.172082E-11  1.626858E-11  1.174974E-11  2.445506E-10  4.937756E-10  1.283333E-11  8.678906E-11  4.381796E-11  2.735251E-11  7.384143E-11  1.976380E-11  1.575570E-11  8.096147E-11  1.648861E-11  0.000000E+00  0.000000E+00  1.265250E-10  1.789659E-10  1.277909E-11  6.057531E-11  2.286065E-11
  6.100000E+02   1.499326E-09  7.762824E-11  2.718888E-10  7.154712E-10  5.273926E-10  1.107698E-09  1.355600E-09  3.531430E-09  1.376382E-06  4.418409E-09  3.589800E-10  7.755451E-09  7.851698E-09  1.157703E-08  1.038756E-08  9.360002E-10  1.073625E-10  6.018256E-11  1.151156E-11  7.706706E-12  1.319841E-11  3.654807E-11  2.518941E-11  1.172082E-11  1.626858E-11  1.174974E-11  2.445506E-10  4.937756E-10  1.283333E-11  8.678906E-11  4.381796E-11  2.735251E-11  7.384143E-11  1.976380E-11  1.575570E-11  8.096147E-11  1.648861E-11  0.000000E+00  0.000000E+00  1.265250E-10  1.789659E-10  1.277909E-11  6.057531E-11  2.286065E-11
  6.200000E+02   1.499326E-09  7.762824E-11  2.718888E-10  7.154712E-10  5.273926E-10  1.107698E-09  1.355600E-09  3.531430E-09  1.376382E-06  4.418409E-09  3.589800E-10  7.755451E-09  7.851698E-09  1.157703E-08  1.038756E-08  9.360002E-10  1.073625E-10  6.018256E-11  1.151156E-11  7.706706E-12  1.319841E-11  3.654807E-11  2.518941E-11  1.172082E-11  1.626858E-11  1.174974E-11  2.445506E-10  4.937756E-10  1.283333E-11  8.678906E-11  4.381796E-11  2.735251E-11  7.384143E-11  1.976380E-11  1.575570E-11  8.096147E-11  1.648861E-11  0.000000E+00  0.000000E+00  1.265250E-10  1.789659E-10  1.277909E-11  6.057531E-11  2.286065E-11
  6.300000E+02   1.499326E-09  7.762824E-11  2.718888E-10  7.154712E-10  5.273926E-10  1.107698E-09  1.355600E-09  3.531430E-09  1.376382E-06  4.418409E-09  3.589800E-10  7.755451E-09  7.851698E-09  1.157703E-08  1.038756E-08  9.360002E-10  1.073625E-10  6.018256E-11  1.151156E-11  7.706706E-12  1.319841E-11  3.654807E-11  2.518941E-11  1.172082E-11  1.626858E-11  1.174974E-11  2.445506E-10  4.937756E-10  1.283333E-11  8.678906E-11  4.381796E-11  2.735251E-11  7.384143E-11  1.976380E-11  1.575570E-11  8.096147E-11  1.648861E-11  0.000000E+00  0.000000E+00  1.265250E-10  1.789659E-10  1.277909E-11  6.057531E-11  2.286065E-11
  6.400000E+02   1.499326E-09  7.762824E-11  2.718888E-10  7.154712E-10  5.273926E-10  1.107698E-09  1.355600E-09  3.531430E-09  1.376382E-06  4.418409E-09  3.589800E-10  7.755451E-09  7.851698E-09  1.157703E-08  1.038756E-08  9.360002E-10  1.073625E-10  6.018256E-11  1.151156E-11  7.706706E-12  1.319841E-11  3.654807E-11  2.518941E-11  1.172082E-11  1.626858E-11  1.174974E-11  2.445506E-10  4.937756E-10  1.283333E-11  8.678906E-11  4.381796E-11  2.735251E-11  7.384143E-11  1.976380E-11  1.575570E-11  8.096147E-11  1.648861E-11  0.000000E+00  0.000000E+00  1.265250E-10  1.789659E-10  1.277909E-11  6.057531E-11  2.286065E-11
  6.500000E+02   1.499326E-09  7.762824E-11  2.718888E-10  7.154712E-10  5.273926E-10  1.107698E-09  1.355600E-09  3.531430E-09  1.376382E-06  4.418409E-09  3.589800E-10  7.755451E-09  7.851698E-09  1.157703E-08  1.038756E-08  9.360002E-10  1.073625E-10  6.018256E-11  1.151156E-11  7.706706E-12  1.319841E-11  3.654807E-11  2.518941E-11  1.172082E-11  1.626858E-11  1.174974E-11  2.445506E-10  4.937756E-10  1.283333E-11  8.678906E-11  4.381796E-11  2.735251E-11  7.384143E-11  1.976380E-11  1.575570E-11  8.096147E-11  1.648861E-11  0.000000E+00  0.000000E+00  1.265250E-10  1.789659E-10  1.277909E-11  6.057531E-11  2.286065E-11
  6.600000E+02   1.499326E-09  7.762824E-11  2.718888E-10  7.154712E-10  5.273926E-10  1.107698E-09  1.355600E-09  3.531430E-09  1.376382E-06  4.418409E-09  3.589800E-10  7.755451E-09  7.851698E-09  1.157703E-08  1.038756E-08  9.360002E-10  1.073625E-10  6.018256E-11  1.151156E-11  7.706706E-12  1.319841E-11  3.654807E-11  2.518941E-11  1.172082E-11  1.626858E-11  1.174974E-11  2.445506E-10  4.937756E-10  1.283333E-11  8.678906E-11  4.381796E-11  2.735251E-11  7.384143E-11  1.976380E-11  1.575570E-11  8.096147E-11  1.648861E-11  0.000000E+00  0.000000E+00  1.265250E-10  1.789659E-10  1.277909E-11  6.057531E-11  2.286065E-11
  6.700000E+02   1.499326E-09  7.762824E-11  2.718888E-10  7.154712E-10  5.273926E-10  1.107698E-09  1.355600E-09  3.531430E-09  1.376382E-06  4.418409E-09  3.589800E-10  7.755451E-09  7.851698E-09  1.157703E-08  1.038756E-08  9.360002E-10  1.073625E-10  6.018256E-11  1.151156E-11  7.706706E-12  1.319841E-11  3.654807E-11  2.518941E-11  1.172082E-11  1.626858E-11  1.174974E-11  2.445506E-10  4.937756E-10  1.283333E-11  8.678906E-11  4.381796E-11  2.735251E-11  7.384143E-11  1.976380E-11  1.575570E-11  8.096147E-11  1.648861E-11  0.000000E+00  0.000000E+00  1.265250E-10  1.789659E-10  1.277909E-11  6.057531E-11  2.286065E-11
  6.800000E+02   1.499326E-09  7.762824E-11  2.718888E-10  7.154712E-10  5.273926E-10  1.107698E-09  1.355600E-09  3.531430E-09  1.376382E-06  4.418409E-09  3.589800E-10  7.755451E-09  7.851698E-09  1.157703E-08  1.038756E-08  9.360002E-10  1.073625E-10  6.018256E-11  1.151156E-11  7.706706E-12  1.319841E-11  3.654807E-11  2.518941E-11  1.172082E-11  1.626858E-11  1.174974E-11  2.445506E-10  4.937756E-10  1.283333E-11  8.678906E-11  4.381796E-11  2.735251E-11  7.384143E-11  1.976380E-11  1.575570E-11  8.096147E-11  1.648861E-11  0.000000E+00  0.000000E+00  1.265250E-10  1.789659E-10  1.277909E-11  6.057531E-11  2.286065E-11
  6.900000E+02   1.499326E-09  7.762824E-11  2.718888E-10  7.154712E-10  5.273926E-10  1.107698E-09  1.355600E-09  3.531430E-09  1.376382E-06  4.418409E-09  3.589800E-10  7.755451E-09  7.851698E-09  1.157703E-08  1.038756E-08  9.360002E-10  1.073625E-10  6.018256E-11  1.151156E-11  7.706706E-12  1.319841E-11  3.654807E-11  2.518941E-11  1.172082E-11  1.626858E-11  1.174974E-11  2.445506E-10  4.937756E-10  1.283333E-11  8.678906E-11  4.381796E-11  2.735251E-11  7.384143E-11  1.976380E-11  1.575570E-11  8.096147E-11  1.648861E-11  0.000000E+00  0.000000E+00  1.265250E-10  1.789659E-10  1.277909E-11  6.057531E-11  2.286065E-11
  7.000000E+02   1.499326E-09  7.762824E-11  2.718888E-10  7.154712E-10  5.273926E-10  1.107698E-09  1.355600E-09  3.531430E-09  1.376382E-06  4.418409E-09  3.589800E-10  7.755451E-09  7.851698E-09  1.157703E-08  1.038756E-08  9.360002E-10  1.073625E-10  6.018256E-11  1.151156E-11  7.706706E-12  1.319841E-11  3.654807E-11  2.518941E-11  1.172082E-11  1.626858E-11  1.174974E-11  2.445506E-10  4.937756E-10  1.283333E-11  8.678906E-11  4.381796E-11  2.735251E-11  7.384143E-11  1.976380E-11  1.575570E-11  8.096147E-11  1.648861E-11  0.000000E+00  0.000000E+00  1.265250E-10  1.789659E-10  1.277909E-11  6.057531E-11  2.286065E-11
  7.100000E+02   1.499326E-09  7.762824E-11  2.718888E-10  7.154712E-10  5.273926E-10  1.107698E-09  1.355600E-09  3.531430E-09  1.376382E-06  4.418409E-09  3.589800E-10  7.755451E-09  7.851698E-09  1.157703E-08  1.038756E-08  9.360002E-10  1.073625E-10  6.018256E-11  1.151156E-11  7.706706E-12  1.319841E-11  3.654807E-11  2.518941E-11  1.172082E-11  1.626858E-11  1.174974E-11  2.445506E-10  4.937756E-10  1.283333E-11  8.678906E-11  4.381796E-11  2.735251E-11  7.384143E-11  1.976380E-11  1.575570E-11  8.096147E-11  1.648861E-11  0.000000E+00  0.000000E+00  1.265250E-10  1.789659E-10  1.277909E-11  6.057531E-11  2.286065E-11
  7.200000E+02   1.499326E-09  7.762824E-11  2.718888E-10  7.154712E-10  5.273926E-10  1.107698E-09  1.355600E-09  3.531430E-09  1.376382E-06  4.418409E-09  3.589800E-10  7.755451E-09  7.851698E-09  1.157703E-08  1.038756E-08  9.360002E-10  1.073625E-10  6.018256E-11  1.151156E-11  7.706706E-12  1.319841E-11  3.654807E-11  2.518941E-11  1.172082E-11  1.626858E-11  1.174974E-11  2.445506E-10  4.937756E-10  1.283333E-11  8.678906E-11  4.381796E-11  2.735251E-11  7.384143E-11  1.976380E-11  1.575570E-11  8.096147E-11  1.648861E-11  0.000000E+00  0.000000E+00  1.265250E-10  1.789659E-10  1.277909E-11  6.057531E-11  2.286065E-11
  7.300000E+02   1.499326E-09  7.762824E-11  2.718888E-10  7.154712E-10  5.273926E-10  1.107698E-09  1.355600E-09  3.531430E-09  1.376382E-06  4.418409E-09  3.589800E-10  7.755451E-09  7.851698E-09  1.157703E-08  1.038756E-08  9.360002E-10  1.073625E-10  6.018256E-11  1.151156E-11  7.706706E-12  1.319841E-11  3.654807E-11  2.518941E-11  1.172082E-11  1.626858E-11  1.174974E-11  2.445506E-10  4.937756E-10  1.283333E-11  8.678906E-11  4.381796E-11  2.735251E-11  7.384143E-11  1.976380E-11  1.575570E-11  8.096147E-11  1.648861E-11  0.000000E+00  0.000000E+00  1.265250E-10  1.789659E-10  1.277909E-11  6.057531E-11  2.286065E-11
  7.400000E+02   1.499326E-09  7.762824E-11  2.718888E-10  7.154712E-10  5.273926E-10  1.107698E-09  1.355600E-09  3.531430E-09  1.376382E-06  4.418409E-09  3.589800E-10  7.755451E-09  7.851698E-09  1.157703E-08  1.038756E-08  9.360002E-10  1.073625E-10  6.018256E-11  1.151156E-11  7.706706E-12  1.319841E-11  3.654807E-11  2.518941E-11  1.172082E-11  1.626858E-11  1.174974E-11  2.445506E-10  4.937756E-10  1.283333E-11  8.678906E-11  4.381796E-11  2.735251E-11  7.384143E-11  1.976380E-11  1.575570E-11  8.096147E-11  1.648861E-11  0.000000E+00  0.000000E+00  1.265250E-10  1.789659E-10  1.277909E-11  6.057531E-11  2.286065E-11
  7.500000E+02   1.499326E-09  7.762824E-11  2.718888E-10  7.154712E-10  5.273926E-10  1.107698E-09  1.355600E-09  3.531430E-09  1.376382E-06  4.418409E-09  3.589800E-10  7.755451E-09  7.851698E-09  1.157703E-08  1.038756E-08  9.360002E-10  1.073625E-10  6.018256E-11  1.151156E-11  7.706706E-12  1.319841E-11  3.654807E-11  2.518941E-11  1.172082E-11  1.626858E-11  1.174974E-11  2.445506E-10  4.937756E-10  1.283333E-11  8.678906E-11  4.381796E-11  2.735251E-11  7.384143E-11  1.976380E-11  1.575570E-11  8.096147E-11  1.648861E-11  0.000000E+00  0.000000E+00  1.265250E-10  1.789659E-10  1.277909E-11  6.057531E-11  2.286065E-11
  7.600000E+02   1.499326E-09  7.762824E-11  2.718888E-10  7.154712E-10  5.273926E-10  1.107698E-09  1.355600E-09  3.531430E-09  1.376382E-06  4.418409E-09  3.589800E-10  7.755451E-09  7.851698E-09  1.157703E-08  1.038756E-08  9.360002E-10  1.073625E-10  6.018256E-11  1.151156E-11  7.706706E-12  1.319841E-11  3.654807E-11  2.518941E-11  1.172082E-11  1.626858E-11  1.174974E-11  2.445506E-10  4.937756E-10  1.283333E-11  8.678906E-11  4.381796E-11  2.735251E-11  7.384143E-11  1.976380E-11  1.575570E-11  8.096147E-11  1.648861E-11  0.000000E+00  0.000000E+00  1.265250E-10  1.789659E-10  1.277909E-11  6.057531E-11  2.286065E-11
  7.700000E+02   1.499326E-09  7.762824E-11  2.718888E-10  7.154712E-10  5.273926E-10  1.107698E-09  1.355600E-09  3.531430E-09  1.376382E-06  4.418409E-09  3.589800E-10  7.755451E-09  7.851698E-09  1.157703E-08  1.038756E-08  9.360002E-10  1.073625E-10  6.018256E-11  1.151156E-11  7.706706E-12  1.319841E-11  3.654807E-11  2.518941E-11  1.172082E-11  1.626858E-11  1.174974E-11  2.445506E-10  4.937756E-10  1.283333E-11  8.678906E-11  4.381796E-11  2.735251E-11  7.384143E-11  1.976380E-11  1.575570E-11  8.096147E-11  1.648861E-11  0.000000E+00  0.000000E+00  1.265250E-10  1.789659E-10  1.277909E-11  6.057531E-11  2.286065E-11
  7.800000E+02   1.499326E-09  7.762824E-11  2.718888E-10  7.154712E-10  5.273926E-10  1.107698E-09  1.355600E-09  3.531430E-09  1.376382E-06  4.418409E-09  3.589800E-10  7.755451E-09  7.851698E-09  1.157703E-08  1.038756E-08  9.360002E-10  1.073625E-10  6.018256E-11  1.151156E-11  7.706706E-12  1.319841E-11  3.654807E-11  2.518941E-11  1.172082E-11  1.626858E-11  1.174974E-11  2.445506E-10  4.937756E-10  1.283333E-11  8.678906E-11  4.381796E-11  2.735251E-11  7.384143E-11  1.976380E-11  1.575570E-11  8.096147E-11  1.648861E-11  0.000000E+00  0.000000E+00  1.265250E-10  1.789659E-10  1.277909E-11  6.057531E-11  2.286065E-11
  7.900000E+02   1.499326E-09  7.762824E-11  2.718888E-10  7.154712E-10  5.273926E-10  1.107698E-09  1.355600E-09  3.531430E-09  1.376382E-06  4.418409E-09  3.589800E-10  7.755451E-09  7.851698E-09  1.157703E-08  1.038756E-08  9.360002E-10  1.073625E-10  6.018256E-11  1.151156E-11  7.706706E-12  1.319841E-11  3.654807E-11  2.518941E-11  1.172082E-11  1.626858E-11  1.174974E-11  2.445506E-10  4.937756E-10  1.283333E-11  8.678906E-11  4.381796E-11  2.735251E-11  7.384143E-11  1.976380E-11  1.575570E-11  8.096147E-11  1.648861E-11  0.000000E+00  0.000000E+00  1.265250E-10  1.789659E-10  1.277909E-11  6.057531E-11  2.286065E-11
  8.000000E+02   1.499326E-09  7.762824E-11  2.718888E-10  7.154712E-10  5.273926E-10  1.107698E-09  1.355600E-09  3.531430E-09  1.376382E-06  4.418409E-09  3.589800E-10  7.755451E-09  7.851698E-09  1.157703E-08  1.038756E-08  9.360002E-10  1.073625E-10  6.018256E-11  1.151156E-11  7.706706E-12  1.319841E-11  3.654807E-11  2.518941E-11  1.172082E-11  1.626858E-11  1.174974E-11  2.445506E-10  4.937756E-10  1.283333E-11  8.678906E-11  4.381796E-11  2.735251E-11  7.384143E-11  1.976380E-11  1.575570E-11  8.096147E-11  1.648861E-11  0.000000E+00  0.000000E+00  1.265250E-10  1.789659E-10  1.277909E-11  6.057531E-11  2.286065E-11
  8.100000E+02   1.499326E-09  7.762824E-11  2.718888E-10  7.154712E-10  5.273926E-10  1.107698E-09  1.355600E-09  3.531430E-09  1.376382E-06  4.418409E-09  3.589800E-10  7.755451E-09  7.851698E-09  1.157703E-08  1.038756E-08  9.360002E-10  1.073625E-10  6.018256E-11  1.151156E-11  7.706706E-12  1.319841E-11  3.654807E-11  2.518941E-11  1.172082E-11  1.626858E-11  1.174974E-11  2.445506E-10  4.937756E-10  1.283333E-11  8.678906E-11  4.381796E-11  2.735251E-11  7.384143E-11  1.976380E-11  1.575570E-11  8.096147E-11  1.648861E-11  0.000000E+00  0.000000E+00  1.265250E-10  1.789659E-10  1.277909E-11  6.057531E-11  2.286065E-11
