FlexID output: Dose
P-32 Inhalation:Type-F

Radionuclide: P-32
Units: day, Sv/Bq

P-32 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  7.500000E+02   1.302263E-09  1.054448E-09  9.778524E-10  1.416521E-09  8.159838E-10  9.497564E-10  9.864211E-10  1.433998E-09  1.376894E-06  1.863615E-09  5.888489E-10  1.961883E-09  2.056597E-09  1.510591E-09  1.306952E-09  7.367717E-10  2.309144E-09  2.847604E-09  1.088726E-09  6.334717E-10  1.245637E-09  3.897543E-10  1.038461E-09  1.062990E-09  9.833456E-10  1.027786E-09  1.050058E-09  1.131741E-09  1.127545E-09  2.816541E-09  9.690772E-10  2.203269E-09  8.661999E-10  1.256168E-09  1.037592E-09  1.009350E-09  1.029290E-09  0.000000E+00  0.000000E+00  1.061160E-09  1.079009E-09  8.058885E-10  1.096845E-09  1.070062E-09
  7.600000E+02   1.302263E-09  1.054448E-09  9.778524E-10  1.416521E-09  8.159838E-10  9.497564E-10  9.864211E-10  1.433998E-09  1.376894E-06  1.863615E-09  5.888489E-10  1.961883E-09  2.056597E-09  1.510591E-09  1.306952E-09  7.367717E-10  2.309144E-09  2.847604E-09  1.088726E-09  6.334717E-10  1.245637E-09  3.897543E-10  1.038461E-09  1.062990E-09  9.833456E-10  1.027786E-09  1.050058E-09  1.131741E-09  1.127545E-09  2.816541E-09  9.690772E-10  2.203269E-09  8.661999E-10  1.256168E-09  1.037592E-09  1.009350E-09  1.029290E-09  0.000000E+00  0.000000E+00  1.061160E-09  1.079009E-09  8.058885E-10  1.096845E-09  1.070062E-09
  7.700000E+02   1.302263E-09  1.054448E-09  9.778524E-10  1.416521E-09  8.159838E-10  9.497564E-10  9.864211E-10  1.433998E-09  1.376894E-06  1.863615E-09  5.888489E-10  1.961883E-09  2.056597E-09  1.510591E-09  1.306952E-09  7.367717E-10  2.309144E-09  2.847604E-09  1.088726E-09  6.334717E-10  1.245637E-09  3.897543E-10  1.038461E-09  1.062990E-09  9.833456E-10  1.027786E-09  1.050058E-09  1.131741E-09  1.127545E-09  2.816541E-09  9.690772E-10  2.203269E-09  8.661999E-10  1.256168E-09  1.037592E-09  1.009350E-09  1.029290E-09  0.000000E+00  0.000000E+00  1.061160E-09  1.079009E-09  8.058885E-10  1.096845E-09  1.070062E-09
  7.800000E+02   1.302263E-09  1.054448E-09  9.778524E-10  1.416521E-09  8.159838E-10  9.497564E-10  9.864211E-10  1.433998E-09  1.376894E-06  1.863615E-09  5.888489E-10  1.961883E-09  2.056597E-09  1.510591E-09  1.306952E-09  7.367717E-10  2.309144E-09  2.847604E-09  1.088726E-09  6.334717E-10  1.245637E-09  3.897543E-10  1.038461E-09  1.062990E-09  9.833456E-10  1.027786E-09  1.050058E-09  1.131741E-09  1.127545E-09  2.816541E-09  9.690772E-10  2.203269E-09  8.661999E-10  1.256168E-09  1.037592E-09  1.009350E-09  1.029290E-09  0.000000E+00  0.000000E+00  1.061160E-09  1.079009E-09  8.058885E-10  1.096845E-09  1.070062E-09
  7.900000E+02   1.302263E-09  1.054448E-09  9.778524E-10  1.416521E-09  8.159838E-10  9.497564E-10  9.864211E-10  1.433998E-09  1.376894E-06  1.863615E-09  5.888489E-10  1.961883E-09  2.056597E-09  1.510591E-09  1.306952E-09  7.367717E-10  2.309144E-09  2.847604E-09  1.088726E-09  6.334717E-10  1.245637E-09  3.897543E-10  1.038461E-09  1.062990E-09  9.833456E-10  1.027786E-09  1.050058E-09  1.131741E-09  1.127545E-09  2.816541E-09  9.690772E-10  2.203269E-09  8.661999E-10  1.256168E-09  1.037592E-09  1.009350E-09  1.029290E-09  0.000000E+00  0.000000E+00  1.061160E-09  1.079009E-09  8.058885E-10  1.096845E-09  1.070062E-09
  8.000000E+02   1.302263E-09  1.054448E-09  9.778524E-10  1.416521E-09  8.159838E-10  9.497564E-10  9.864211E-10  1.433998E-09  1.376894E-06  1.863615E-09  5.888489E-10  1.961883E-09  2.056597E-09  1.510591E-09  1.306952E-09  7.367717E-10  2.309144E-09  2.847604E-09  1.088726E-09  6.334717E-10  1.245637E-09  3.897543E-10  1.038461E-09  1.062990E-09  9.833456E-10  1.027786E-09  1.050058E-09  1.131741E-09  1.127545E-09  2.816541E-09  9.690772E-10  2.203269E-09  8.661999E-10  1.256168E-09  1.037592E-09  1.009350E-09  1.029290E-09  0.000000E+00  0.000000E+00  1.061160E-09  1.079009E-09  8.058885E-10  1.096845E-09  1.070062E-09
  8.100000E+02   1.302263E-09  1.054448E-09  9.778524E-10  1.416521E-09  8.159838E-10  9.497564E-10  9.864211E-10  1.433998E-09  1.376894E-06  1.863615E-09  5.888489E-10  1.961883E-09  2.056597E-09  1.510591E-09  1.306952E-09  7.367717E-10  2.309144E-09  2.847604E-09  1.088726E-09  6.334717E-10  1.245637E-09  3.897543E-10  1.038461E-09  1.062990E-09  9.833456E-10  1.027786E-09  1.050058E-09  1.131741E-09  1.127545E-09  2.816541E-09  9.690772E-10  2.203269E-09  8.661999E-10  1.256168E-09  1.037592E-09  1.009350E-09  1.029290E-09  0.000000E+00  0.000000E+00  1.061160E-09  1.079009E-09  8.058885E-10  1.096845E-09  1.070062E-09
  8.200000E+02   1.302263E-09  1.054448E-09  9.778524E-10  1.416521E-09  8.159838E-10  9.497564E-10  9.864211E-10  1.433998E-09  1.376894E-06  1.863615E-09  5.888489E-10  1.961883E-09  2.056597E-09  1.510591E-09  1.306952E-09  7.367717E-10  2.309144E-09  2.847604E-09  1.088726E-09  6.334717E-10  1.245637E-09  3.897543E-10  1.038461E-09  1.062990E-09  9.833456E-10  1.027786E-09  1.050058E-09  1.131741E-09  1.127545E-09  2.816541E-09  9.690772E-10  2.203269E-09  8.661999E-10  1.256168E-09  1.037592E-09  1.009350E-09  1.029290E-09  0.000000E+00  0.000000E+00  1.061160E-09  1.079009E-09  8.058885E-10  1.096845E-09  1.070062E-09
  8.300000E+02   1.302263E-09  1.054448E-09  9.778524E-10  1.416521E-09  8.159838E-10  9.497564E-10  9.864211E-10  1.433998E-09  1.376894E-06  1.863615E-09  5.888489E-10  1.961883E-09  2.056597E-09  1.510591E-09  1.306952E-09  7.367717E-10  2.309144E-09  2.847604E-09  1.088726E-09  6.334717E-10  1.245637E-09  3.897543E-10  1.038461E-09  1.062990E-09  9.833456E-10  1.027786E-09  1.050058E-09  1.131741E-09  1.127545E-09  2.816541E-09  9.690772E-10  2.203269E-09  8.661999E-10  1.256168E-09  1.037592E-09  1.009350E-09  1.029290E-09  0.000000E+00  0.000000E+00  1.061160E-09  1.079009E-09  8.058885E-10  1.096845E-09  1.070062E-09
  8.400000E+02   1.302263E-09  1.054448E-09  9.778524E-10  1.416521E-09  8.159838E-10  9.497564E-10  9.864211E-10  1.433998E-09  1.376894E-06  1.863615E-09  5.888489E-10  1.961883E-09  2.056597E-09  1.510591E-09  1.306952E-09  7.367717E-10  2.309144E-09  2.847604E-09  1.088726E-09  6.334717E-10  1.245637E-09  3.897543E-10  1.038461E-09  1.062990E-09  9.833456E-10  1.027786E-09  1.050058E-09  1.131741E-09  1.127545E-09  2.816541E-09  9.690772E-10  2.203269E-09  8.661999E-10  1.256168E-09  1.037592E-09  1.009350E-09  1.029290E-09  0.000000E+00  0.000000E+00  1.061160E-09  1.079009E-09  8.058885E-10  1.096845E-09  1.070062E-09
  8.500000E+02   1.302263E-09  1.054448E-09  9.778524E-10  1.416521E-09  8.159838E-10  9.497564E-10  9.864211E-10  1.433998E-09  1.376894E-06  1.863615E-09  5.888489E-10  1.961883E-09  2.056597E-09  1.510591E-09  1.306952E-09  7.367717E-10  2.309144E-09  2.847604E-09  1.088726E-09  6.334717E-10  1.245637E-09  3.897543E-10  1.038461E-09  1.062990E-09  9.833456E-10  1.027786E-09  1.050058E-09  1.131741E-09  1.127545E-09  2.816541E-09  9.690772E-10  2.203269E-09  8.661999E-10  1.256168E-09  1.037592E-09  1.009350E-09  1.029290E-09  0.000000E+00  0.000000E+00  1.061160E-09  1.079009E-09  8.058885E-10  1.096845E-09  1.070062E-09
  8.600000E+02   1.302263E-09  1.054448E-09  9.778524E-10  1.416521E-09  8.159838E-10  9.497564E-10  9.864211E-10  1.433998E-09  1.376894E-06  1.863615E-09  5.888489E-10  1.961883E-09  2.056597E-09  1.510591E-09  1.306952E-09  7.367717E-10  2.309144E-09  2.847604E-09  1.088726E-09  6.334717E-10  1.245637E-09  3.897543E-10  1.038461E-09  1.062990E-09  9.833456E-10  1.027786E-09  1.050058E-09  1.131741E-09  1.127545E-09  2.816541E-09  9.690772E-10  2.203269E-09  8.661999E-10  1.256168E-09  1.037592E-09  1.009350E-09  1.029290E-09  0.000000E+00  0.000000E+00  1.061160E-09  1.079009E-09  8.058885E-10  1.096845E-09  1.070062E-09
  8.700000E+02   1.302263E-09  1.054448E-09  9.778524E-10  1.416521E-09  8.159838E-10  9.497564E-10  9.864211E-10  1.433998E-09  1.376894E-06  1.863615E-09  5.888489E-10  1.961883E-09  2.056597E-09  1.510591E-09  1.306952E-09  7.367717E-10  2.309144E-09  2.847604E-09  1.088726E-09  6.334717E-10  1.245637E-09  3.897543E-10  1.038461E-09  1.062990E-09  9.833456E-10  1.027786E-09  1.050058E-09  1.131741E-09  1.127545E-09  2.816541E-09  9.690772E-10  2.203269E-09  8.661999E-10  1.256168E-09  1.037592E-09  1.009350E-09  1.029290E-09  0.000000E+00  0.000000E+00  1.061160E-09  1.079009E-09  8.058885E-10  1.096845E-09  1.070062E-09
  8.800000E+02   1.302263E-09  1.054448E-09  9.778524E-10  1.416521E-09  8.159838E-10  9.497564E-10  9.864211E-10  1.433998E-09  1.376894E-06  1.863615E-09  5.888489E-10  1.961883E-09  2.056597E-09  1.510591E-09  1.306952E-09  7.367717E-10  2.309144E-09  2.847604E-09  1.088726E-09  6.334717E-10  1.245637E-09  3.897543E-10  1.038461E-09  1.062990E-09  9.833456E-10  1.027786E-09  1.050058E-09  1.131741E-09  1.127545E-09  2.816541E-09  9.690772E-10  2.203269E-09  8.661999E-10  1.256168E-09  1.037592E-09  1.009350E-09  1.029290E-09  0.000000E+00  0.000000E+00  1.061160E-09  1.079009E-09  8.058885E-10  1.096845E-09  1.070062E-09
  8.900000E+02   1.302263E-09  1.054448E-09  9.778524E-10  1.416521E-09  8.159838E-10  9.497564E-10  9.864211E-10  1.433998E-09  1.376894E-06  1.863615E-09  5.888489E-10  1.961883E-09  2.056597E-09  1.510591E-09  1.306952E-09  7.367717E-10  2.309144E-09  2.847604E-09  1.088726E-09  6.334717E-10  1.245637E-09  3.897543E-10  1.038461E-09  1.062990E-09  9.833456E-10  1.027786E-09  1.050058E-09  1.131741E-09  1.127545E-09  2.816541E-09  9.690772E-10  2.203269E-09  8.661999E-10  1.256168E-09  1.037592E-09  1.009350E-09  1.029290E-09  0.000000E+00  0.000000E+00  1.061160E-09  1.079009E-09  8.058885E-10  1.096845E-09  1.070062E-09
  9.000000E+02   1.302263E-09  1.054448E-09  9.778524E-10  1.416521E-09  8.159838E-10  9.497564E-10  9.864211E-10  1.433998E-09  1.376894E-06  1.863615E-09  5.888489E-10  1.961883E-09  2.056597E-09  1.510591E-09  1.306952E-09  7.367717E-10  2.309144E-09  2.847604E-09  1.088726E-09  6.334717E-10  1.245637E-09  3.897543E-10  1.038461E-09  1.062990E-09  9.833456E-10  1.027786E-09  1.050058E-09  1.131741E-09  1.127545E-09  2.816541E-09  9.690772E-10  2.203269E-09  8.661999E-10  1.256168E-09  1.037592E-09  1.009350E-09  1.029290E-09  0.000000E+00  0.000000E+00  1.061160E-09  1.079009E-09  8.058885E-10  1.096845E-09  1.070062E-09
  9.100000E+02   1.302263E-09  1.054448E-09  9.778524E-10  1.416521E-09  8.159838E-10  9.497564E-10  9.864211E-10  1.433998E-09  1.376894E-06  1.863615E-09  5.888489E-10  1.961883E-09  2.056597E-09  1.510591E-09  1.306952E-09  7.367717E-10  2.309144E-09  2.847604E-09  1.088726E-09  6.334717E-10  1.245637E-09  3.897543E-10  1.038461E-09  1.062990E-09  9.833456E-10  1.027786E-09  1.050058E-09  1.131741E-09  1.127545E-09  2.816541E-09  9.690772E-10  2.203269E-09  8.661999E-10  1.256168E-09  1.037592E-09  1.009350E-09  1.029290E-09  0.000000E+00  0.000000E+00  1.061160E-09  1.079009E-09  8.058885E-10  1.096845E-09  1.070062E-09
  9.200000E+02   1.302263E-09  1.054448E-09  9.778524E-10  1.416521E-09  8.159838E-10  9.497564E-10  9.864211E-10  1.433998E-09  1.376894E-06  1.863615E-09  5.888489E-10  1.961883E-09  2.056597E-09  1.510591E-09  1.306952E-09  7.367717E-10  2.309144E-09  2.847604E-09  1.088726E-09  6.334717E-10  1.245637E-09  3.897543E-10  1.038461E-09  1.062990E-09  9.833456E-10  1.027786E-09  1.050058E-09  1.131741E-09  1.127545E-09  2.816541E-09  9.690772E-10  2.203269E-09  8.661999E-10  1.256168E-09  1.037592E-09  1.009350E-09  1.029290E-09  0.000000E+00  0.000000E+00  1.061160E-09  1.079009E-09  8.058885E-10  1.096845E-09  1.070062E-09
  9.300000E+02   1.302263E-09  1.054448E-09  9.778524E-10  1.416521E-09  8.159838E-10  9.497564E-10  9.864211E-10  1.433998E-09  1.376894E-06  1.863615E-09  5.888489E-10  1.961883E-09  2.056597E-09  1.510591E-09  1.306952E-09  7.367717E-10  2.309144E-09  2.847604E-09  1.088726E-09  6.334717E-10  1.245637E-09  3.897543E-10  1.038461E-09  1.062990E-09  9.833456E-10  1.027786E-09  1.050058E-09  1.131741E-09  1.127545E-09  2.816541E-09  9.690772E-10  2.203269E-09  8.661999E-10  1.256168E-09  1.037592E-09  1.009350E-09  1.029290E-09  0.000000E+00  0.000000E+00  1.061160E-09  1.079009E-09  8.058885E-10  1.096845E-09  1.070062E-09
  9.400000E+02   1.302263E-09  1.054448E-09  9.778524E-10  1.416521E-09  8.159838E-10  9.497564E-10  9.864211E-10  1.433998E-09  1.376894E-06  1.863615E-09  5.888489E-10  1.961883E-09  2.056597E-09  1.510591E-09  1.306952E-09  7.367717E-10  2.309144E-09  2.847604E-09  1.088726E-09  6.334717E-10  1.245637E-09  3.897543E-10  1.038461E-09  1.062990E-09  9.833456E-10  1.027786E-09  1.050058E-09  1.131741E-09  1.127545E-09  2.816541E-09  9.690772E-10  2.203269E-09  8.661999E-10  1.256168E-09  1.037592E-09  1.009350E-09  1.029290E-09  0.000000E+00  0.000000E+00  1.061160E-09  1.079009E-09  8.058885E-10  1.096845E-09  1.070062E-09
  9.500000E+02   1.302263E-09  1.054448E-09  9.778524E-10  1.416521E-09  8.159838E-10  9.497564E-10  9.864211E-10  1.433998E-09  1.376894E-06  1.863615E-09  5.888489E-10  1.961883E-09  2.056597E-09  1.510591E-09  1.306952E-09  7.367717E-10  2.309144E-09  2.847604E-09  1.088726E-09  6.334717E-10  1.245637E-09  3.897543E-10  1.038461E-09  1.062990E-09  9.833456E-10  1.027786E-09  1.050058E-09  1.131741E-09  1.127545E-09  2.816541E-09  9.690772E-10  2.203269E-09  8.661999E-10  1.256168E-09  1.037592E-09  1.009350E-09  1.029290E-09  0.000000E+00  0.000000E+00  1.061160E-09  1.079009E-09  8.058885E-10  1.096845E-09  1.070062E-09
  9.600000E+02   1.302263E-09  1.054448E-09  9.778524E-10  1.416521E-09  8.159838E-10  9.497564E-10  9.864211E-10  1.433998E-09  1.376894E-06  1.863615E-09  5.888489E-10  1.961883E-09  2.056597E-09  1.510591E-09  1.306952E-09  7.367717E-10  2.309144E-09  2.847604E-09  1.088726E-09  6.334717E-10  1.245637E-09  3.897543E-10  1.038461E-09  1.062990E-09  9.833456E-10  1.027786E-09  1.050058E-09  1.131741E-09  1.127545E-09  2.816541E-09  9.690772E-10  2.203269E-09  8.661999E-10  1.256168E-09  1.037592E-09  1.009350E-09  1.029290E-09  0.000000E+00  0.000000E+00  1.061160E-09  1.079009E-09  8.058885E-10  1.096845E-09  1.070062E-09
  9.700000E+02   1.302263E-09  1.054448E-09  9.778524E-10  1.416521E-09  8.159838E-10  9.497564E-10  9.864211E-10  1.433998E-09  1.376894E-06  1.863615E-09  5.888489E-10  1.961883E-09  2.056597E-09  1.510591E-09  1.306952E-09  7.367717E-10  2.309144E-09  2.847604E-09  1.088726E-09  6.334717E-10  1.245637E-09  3.897543E-10  1.038461E-09  1.062990E-09  9.833456E-10  1.027786E-09  1.050058E-09  1.131741E-09  1.127545E-09  2.816541E-09  9.690772E-10  2.203269E-09  8.661999E-10  1.256168E-09  1.037592E-09  1.009350E-09  1.029290E-09  0.000000E+00  0.000000E+00  1.061160E-09  1.079009E-09  8.058885E-10  1.096845E-09  1.070062E-09
  9.800000E+02   1.302263E-09  1.054448E-09  9.778524E-10  1.416521E-09  8.159838E-10  9.497564E-10  9.864211E-10  1.433998E-09  1.376894E-06  1.863615E-09  5.888489E-10  1.961883E-09  2.056597E-09  1.510591E-09  1.306952E-09  7.367717E-10  2.309144E-09  2.847604E-09  1.088726E-09  6.334717E-10  1.245637E-09  3.897543E-10  1.038461E-09  1.062990E-09  9.833456E-10  1.027786E-09  1.050058E-09  1.131741E-09  1.127545E-09  2.816541E-09  9.690772E-10  2.203269E-09  8.661999E-10  1.256168E-09  1.037592E-09  1.009350E-09  1.029290E-09  0.000000E+00  0.000000E+00  1.061160E-09  1.079009E-09  8.058885E-10  1.096845E-09  1.070062E-09
  9.900000E+02   1.302263E-09  1.054448E-09  9.778524E-10  1.416521E-09  8.159838E-10  9.497564E-10  9.864211E-10  1.433998E-09  1.376894E-06  1.863615E-09  5.888489E-10  1.961883E-09  2.056597E-09  1.510591E-09  1.306952E-09  7.367717E-10  2.309144E-09  2.847604E-09  1.088726E-09  6.334717E-10  1.245637E-09  3.897543E-10  1.038461E-09  1.062990E-09  9.833456E-10  1.027786E-09  1.050058E-09  1.131741E-09  1.127545E-09  2.816541E-09  9.690772E-10  2.203269E-09  8.661999E-10  1.256168E-09  1.037592E-09  1.009350E-09  1.029290E-09  0.000000E+00  0.000000E+00  1.061160E-09  1.079009E-09  8.058885E-10  1.096845E-09  1.070062E-09
  1.000000E+03   1.302263E-09  1.054448E-09  9.778524E-10  1.416521E-09  8.159838E-10  9.497564E-10  9.864211E-10  1.433998E-09  1.376894E-06  1.863615E-09  5.888489E-10  1.961883E-09  2.056597E-09  1.510591E-09  1.306952E-09  7.367717E-10  2.309144E-09  2.847604E-09  1.088726E-09  6.334717E-10  1.245637E-09  3.897543E-10  1.038461E-09  1.062990E-09  9.833456E-10  1.027786E-09  1.050058E-09  1.131741E-09  1.127545E-09  2.816541E-09  9.690772E-10  2.203269E-09  8.661999E-10  1.256168E-09  1.037592E-09  1.009350E-09  1.029290E-09  0.000000E+00  0.000000E+00  1.061160E-09  1.079009E-09  8.058885E-10  1.096845E-09  1.070062E-09
  1.010000E+03   1.302263E-09  1.054448E-09  9.778524E-10  1.416521E-09  8.159838E-10  9.497564E-10  9.864211E-10  1.433998E-09  1.376894E-06  1.863615E-09  5.888489E-10  1.961883E-09  2.056597E-09  1.510591E-09  1.306952E-09  7.367717E-10  2.309144E-09  2.847604E-09  1.088726E-09  6.334717E-10  1.245637E-09  3.897543E-10  1.038461E-09  1.062990E-09  9.833456E-10  1.027786E-09  1.050058E-09  1.131741E-09  1.127545E-09  2.816541E-09  9.690772E-10  2.203269E-09  8.661999E-10  1.256168E-09  1.037592E-09  1.009350E-09  1.029290E-09  0.000000E+00  0.000000E+00  1.061160E-09  1.079009E-09  8.058885E-10  1.096845E-09  1.070062E-09
  1.020000E+03   1.302263E-09  1.054448E-09  9.778524E-10  1.416521E-09  8.159838E-10  9.497564E-10  9.864211E-10  1.433998E-09  1.376894E-06  1.863615E-09  5.888489E-10  1.961883E-09  2.056597E-09  1.510591E-09  1.306952E-09  7.367717E-10  2.309144E-09  2.847604E-09  1.088726E-09  6.334717E-10  1.245637E-09  3.897543E-10  1.038461E-09  1.062990E-09  9.833456E-10  1.027786E-09  1.050058E-09  1.131741E-09  1.127545E-09  2.816541E-09  9.690772E-10  2.203269E-09  8.661999E-10  1.256168E-09  1.037592E-09  1.009350E-09  1.029290E-09  0.000000E+00  0.000000E+00  1.061160E-09  1.079009E-09  8.058885E-10  1.096845E-09  1.070062E-09
  1.030000E+03   1.302263E-09  1.054448E-09  9.778524E-10  1.416521E-09  8.159838E-10  9.497564E-10  9.864211E-10  1.433998E-09  1.376894E-06  1.863615E-09  5.888489E-10  1.961883E-09  2.056597E-09  1.510591E-09  1.306952E-09  7.367717E-10  2.309144E-09  2.847604E-09  1.088726E-09  6.334717E-10  1.245637E-09  3.897543E-10  1.038461E-09  1.062990E-09  9.833456E-10  1.027786E-09  1.050058E-09  1.131741E-09  1.127545E-09  2.816541E-09  9.690772E-10  2.203269E-09  8.661999E-10  1.256168E-09  1.037592E-09  1.009350E-09  1.029290E-09  0.000000E+00  0.000000E+00  1.061160E-09  1.079009E-09  8.058885E-10  1.096845E-09  1.070062E-09
  1.040000E+03   1.302263E-09  1.054448E-09  9.778524E-10  1.416521E-09  8.159838E-10  9.497564E-10  9.864211E-10  1.433998E-09  1.376894E-06  1.863615E-09  5.888489E-10  1.961883E-09  2.056597E-09  1.510591E-09  1.306952E-09  7.367717E-10  2.309144E-09  2.847604E-09  1.088726E-09  6.334717E-10  1.245637E-09  3.897543E-10  1.038461E-09  1.062990E-09  9.833456E-10  1.027786E-09  1.050058E-09  1.131741E-09  1.127545E-09  2.816541E-09  9.690772E-10  2.203269E-09  8.661999E-10  1.256168E-09  1.037592E-09  1.009350E-09  1.029290E-09  0.000000E+00  0.000000E+00  1.061160E-09  1.079009E-09  8.058885E-10  1.096845E-09  1.070062E-09
  1.050000E+03   1.302263E-09  1.054448E-09  9.778524E-10  1.416521E-09  8.159838E-10  9.497564E-10  9.864211E-10  1.433998E-09  1.376894E-06  1.863615E-09  5.888489E-10  1.961883E-09  2.056597E-09  1.510591E-09  1.306952E-09  7.367717E-10  2.309144E-09  2.847604E-09  1.088726E-09  6.334717E-10  1.245637E-09  3.897543E-10  1.038461E-09  1.062990E-09  9.833456E-10  1.027786E-09  1.050058E-09  1.131741E-09  1.127545E-09  2.816541E-09  9.690772E-10  2.203269E-09  8.661999E-10  1.256168E-09  1.037592E-09  1.009350E-09  1.029290E-09  0.000000E+00  0.000000E+00  1.061160E-09  1.079009E-09  8.058885E-10  1.096845E-09  1.070062E-09
  1.060000E+03   1.302263E-09  1.054448E-09  9.778524E-10  1.416521E-09  8.159838E-10  9.497564E-10  9.864211E-10  1.433998E-09  1.376894E-06  1.863615E-09  5.888489E-10  1.961883E-09  2.056597E-09  1.510591E-09  1.306952E-09  7.367717E-10  2.309144E-09  2.847604E-09  1.088726E-09  6.334717E-10  1.245637E-09  3.897543E-10  1.038461E-09  1.062990E-09  9.833456E-10  1.027786E-09  1.050058E-09  1.131741E-09  1.127545E-09  2.816541E-09  9.690772E-10  2.203269E-09  8.661999E-10  1.256168E-09  1.037592E-09  1.009350E-09  1.029290E-09  0.000000E+00  0.000000E+00  1.061160E-09  1.079009E-09  8.058885E-10  1.096845E-09  1.070062E-09
  1.070000E+03   1.302263E-09  1.054448E-09  9.778524E-10  1.416521E-09  8.159838E-10  9.497564E-10  9.864211E-10  1.433998E-09  1.376894E-06  1.863615E-09  5.888489E-10  1.961883E-09  2.056597E-09  1.510591E-09  1.306952E-09  7.367717E-10  2.309144E-09  2.847604E-09  1.088726E-09  6.334717E-10  1.245637E-09  3.897543E-10  1.038461E-09  1.062990E-09  9.833456E-10  1.027786E-09  1.050058E-09  1.131741E-09  1.127545E-09  2.816541E-09  9.690772E-10  2.203269E-09  8.661999E-10  1.256168E-09  1.037592E-09  1.009350E-09  1.029290E-09  0.000000E+00  0.000000E+00  1.061160E-09  1.079009E-09  8.058885E-10  1.096845E-09  1.070062E-09
  1.080000E+03   1.302263E-09  1.054448E-09  9.778524E-10  1.416521E-09  8.159838E-10  9.497564E-10  9.864211E-10  1.433998E-09  1.376894E-06  1.863615E-09  5.888489E-10  1.961883E-09  2.056597E-09  1.510591E-09  1.306952E-09  7.367717E-10  2.309144E-09  2.847604E-09  1.088726E-09  6.334717E-10  1.245637E-09  3.897543E-10  1.038461E-09  1.062990E-09  9.833456E-10  1.027786E-09  1.050058E-09  1.131741E-09  1.127545E-09  2.816541E-09  9.690772E-10  2.203269E-09  8.661999E-10  1.256168E-09  1.037592E-09  1.009350E-09  1.029290E-09  0.000000E+00  0.000000E+00  1.061160E-09  1.079009E-09  8.058885E-10  1.096845E-09  1.070062E-09
  1.090000E+03   1.302263E-09  1.054448E-09  9.778524E-10  1.416521E-09  8.159838E-10  9.497564E-10  9.864211E-10  1.433998E-09  1.376894E-06  1.863615E-09  5.888489E-10  1.961883E-09  2.056597E-09  1.510591E-09  1.306952E-09  7.367717E-10  2.309144E-09  2.847604E-09  1.088726E-09  6.334717E-10  1.245637E-09  3.897543E-10  1.038461E-09  1.062990E-09  9.833456E-10  1.027786E-09  1.050058E-09  1.131741E-09  1.127545E-09  2.816541E-09  9.690772E-10  2.203269E-09  8.661999E-10  1.256168E-09  1.037592E-09  1.009350E-09  1.029290E-09  0.000000E+00  0.000000E+00  1.061160E-09  1.079009E-09  8.058885E-10  1.096845E-09  1.070062E-09
